#{"t_start": 1629095758.3673618, "env_id": null}
r,l,t
37,100,13317.674842
42,100,13318.050871
40,100,13318.425746
37,100,13318.785259
50,100,13319.167515
34,100,13319.514181
36,100,13319.909894
42,100,13320.309123
32,100,13320.672017
38,100,13321.039635
42,100,13321.415951
31,100,13321.790451
39,100,13322.148797
44,100,13322.510189
42,100,13322.938676
42,100,13323.318644
47,100,13323.681501
39,100,13324.022176
34,100,13324.389141
42,100,13324.757749
39,100,13325.150704
49,100,13325.529602
42,100,13325.910492
42,100,13326.284468
32,100,13326.667221
37,100,13327.022138
43,100,13327.399892
42,100,13327.762823
36,100,13328.138082
37,100,13328.509728
43,100,13328.919563
36,100,13329.293109
32,100,13329.657865
32,100,13330.032054
38,100,13330.413131
40,100,13330.783642
37,100,13331.144427
38,100,13331.522509
45,100,13331.898662
31,100,13332.264585
42,100,13332.607625
38,100,13332.943938
42,100,13333.326737
38,100,13333.681805
38,100,13334.05873
36,100,13334.427189
43,100,13334.831514
48,100,13335.18679
37,100,13335.568728
40,100,13335.933007
40,100,13336.304681
45,100,13336.672173
40,100,13337.04878
38,100,13337.410746
46,100,13337.778203
33,100,13338.140528
38,100,13338.538299
39,100,13338.909946
39,100,13339.269562
38,100,13339.637761
53,100,13340.002699
34,100,13340.396762
48,100,13340.790688
43,100,13341.148269
40,100,13341.532079
49,100,13341.90389
42,100,13342.281958
36,100,13342.666996
44,100,13343.045988
41,100,13343.411762
39,100,13343.813852
41,100,13344.186896
39,100,13344.574864
36,100,13344.953733
38,100,13345.327477
36,100,13345.688892
37,100,13346.051005
46,100,13346.426405
37,100,13346.814336
39,100,13347.197358
40,100,13347.571484
34,100,13347.918819
40,100,13348.294849
36,100,13348.655027
47,100,13349.012554
46,100,13349.38249
49,100,13349.794714
37,100,13350.164372
38,100,13350.541759
40,100,13350.910192
40,100,13351.283722
39,100,13351.641981
41,100,13352.021641
42,100,13352.382117
39,100,13352.755546
38,100,13353.104748
37,100,13353.465649
40,100,13353.83661
44,100,13354.208682
41,100,13354.569734
36,100,13354.944281
38,100,13355.309084
39,100,13355.688283
37,100,13356.057495
40,100,13356.439567
39,100,13356.801543
35,100,13357.194115
33,100,13357.562852
37,100,13357.98314
32,100,13358.345597
39,100,13358.757858
33,100,13359.126739
29,100,13359.499515
42,100,13359.848359
46,100,13360.257881
39,100,13360.655143
28,100,13361.019264
42,100,13361.383988
52,100,13361.763064
45,100,13362.136409
33,100,13362.520817
37,100,13362.903055
34,100,13363.274233
40,100,13363.650552
42,100,13364.014805
38,100,13364.388744
49,100,13364.74249
32,100,13365.096097
35,100,13365.491419
38,100,13365.867781
44,100,13366.26269
42,100,13366.634761
35,100,13367.000027
32,100,13367.366454
39,100,13367.73995
35,100,13368.110538
41,100,13368.494292
44,100,13368.855356
40,100,13369.218999
50,100,13369.584157
36,100,13369.942031
33,100,13370.301994
39,100,13370.677544
45,100,13371.050784
35,100,13371.447655
38,100,13371.817834
44,100,13372.200298
35,100,13372.595014
34,100,13372.960681
34,100,13373.330445
36,100,13373.72975
43,100,13374.134668
36,100,13374.472912
45,100,13374.826081
44,100,13375.174475
37,100,13375.521219
46,100,13375.921722
39,100,13376.276334
38,100,13376.653055
42,100,13377.008684
33,100,13377.415602
37,100,13377.789415
41,100,13378.1901
50,100,13378.563068
38,100,13378.938795
45,100,13379.30329
39,100,13379.701745
38,100,13380.073132
42,100,13380.454115
39,100,13380.843602
36,100,13381.218445
41,100,13381.584411
37,100,13381.954584
42,100,13382.342283
38,100,13382.718585
42,100,13383.083245
41,100,13383.44499
47,100,13383.812734
37,100,13384.185417
42,100,13384.553926
42,100,13384.906612
32,100,13385.299989
42,100,13385.693737
37,100,13386.07013
38,100,13386.440982
38,100,13386.813565
39,100,13387.193709
40,100,13387.58271
43,100,13387.947402
47,100,13388.302122
39,100,13388.676136
37,100,13389.023123
33,100,13389.405119
44,100,13389.755838
41,100,13390.166826
38,100,13390.539818
35,100,13390.914736
47,100,13391.271731
43,100,13391.635509
33,100,13391.99641
37,100,13392.362629
30,100,13392.709446
39,100,13393.069464
36,100,13393.428412
41,100,13393.793294
36,100,13394.135708
45,100,13394.516805
27,100,13394.942744
38,100,13395.320381
46,100,13395.672272
43,100,13396.039242
38,100,13396.443675
35,100,13396.821076
39,100,13397.211474
44,100,13397.613279
38,100,13397.975995
39,100,13398.338894
41,100,13398.751944
39,100,13399.131216
36,100,13399.485022
42,100,13399.853352
43,100,13400.229273
47,100,13400.60501
45,100,13400.972936
41,100,13401.383069
42,100,13401.76377
47,100,13402.130164
40,100,13402.511532
40,100,13402.883505
38,100,13403.247958
39,100,13403.6498
35,100,13404.016128
43,100,13404.395638
56,100,13404.810536
36,100,13405.167995
32,100,13405.528026
45,100,13405.906161
47,100,13406.277242
40,100,13406.699265
41,100,13407.099064
36,100,13407.485155
36,100,13407.843307
44,100,13408.238375
36,100,13408.596328
32,100,13408.942294
42,100,13409.289167
35,100,13409.656767
38,100,13410.047128
37,100,13410.394797
43,100,13410.760684
42,100,13411.143882
36,100,13411.510408
40,100,13411.86248
40,100,13412.210387
44,100,13412.617888
45,100,13412.981278
39,100,13413.377042
42,100,13413.76402
38,100,13414.174426
37,100,13414.584758
43,100,13414.955986
32,100,13415.304541
36,100,13415.676861
43,100,13416.042058
36,100,13416.400291
46,100,13416.767709
44,100,13417.163072
35,100,13417.516475
43,100,13417.893893
33,100,13418.252915
35,100,13418.657714
45,100,13419.019485
34,100,13419.38801
44,100,13419.750839
38,100,13420.152041
34,100,13420.508951
44,100,13420.8591
38,100,13421.213335
41,100,13421.569779
39,100,13421.965348
37,100,13422.324816
41,100,13422.681974
34,100,13423.04291
37,100,13423.391875
47,100,13423.734323
46,100,13424.094162
45,100,13424.452886
42,100,13424.844101
50,100,13425.206568
45,100,13425.557153
45,100,13425.907972
41,100,13426.260152
41,100,13426.62083
47,100,13426.98394
44,100,13427.358381
45,100,13427.721817
41,100,13428.078372
39,100,13428.461426
42,100,13428.832865
41,100,13429.177654
40,100,13429.538681
30,100,13429.882071
42,100,13430.240767
38,100,13430.586071
32,100,13430.951973
49,100,13431.305688
28,100,13431.662076
45,100,13432.025085
52,100,13432.40353
41,100,13432.767864
41,100,13433.154936
40,100,13433.51102
33,100,13433.893373
43,100,13434.252736
36,100,13434.629734
37,100,13434.986201
37,100,13435.34624
43,100,13435.697436
37,100,13436.107628
39,100,13436.490605
43,100,13436.860534
47,100,13437.246853
41,100,13437.612186
34,100,13437.970668
45,100,13438.333911
37,100,13438.697747
36,100,13439.078124
34,100,13439.455466
38,100,13439.825044
43,100,13440.223711
42,100,13440.586937
33,100,13440.930308
32,100,13441.29909
34,100,13441.665613
38,100,13442.094888
43,100,13442.445698
39,100,13442.864993
33,100,13443.248521
43,100,13443.605439
44,100,13443.959903
27,100,13444.350209
28,100,13444.719394
35,100,13445.104108
44,100,13445.471881
44,100,13445.827328
36,100,13446.179015
41,100,13446.535587
37,100,13446.901023
35,100,13447.281945
36,100,13447.647678
40,100,13448.015987
45,100,13448.416735
51,100,13448.804849
36,100,13449.168351
41,100,13449.536238
49,100,13449.887873
37,100,13450.290632
39,100,13450.649876
37,100,13451.026144
39,100,13451.392048
36,100,13451.75714
42,100,13452.136295
42,100,13452.544953
42,100,13452.922892
40,100,13453.29492
43,100,13453.671107
40,100,13454.081142
37,100,13454.45259
43,100,13454.827949
48,100,13455.190689
42,100,13455.564378
46,100,13455.95471
42,100,13456.306012
40,100,13456.670206
38,100,13457.048086
37,100,13457.408166
35,100,13457.800727
43,100,13458.165093
40,100,13458.543586
35,100,13458.906248
39,100,13459.281543
38,100,13459.644634
42,100,13460.029904
42,100,13460.41334
37,100,13460.779408
42,100,13461.133785
39,100,13461.495166
35,100,13461.854928
39,100,13462.215121
37,100,13462.605932
39,100,13462.972574
35,100,13463.327691
43,100,13463.699466
32,100,13464.076203
41,100,13464.451847
44,100,13464.820627
34,100,13465.199585
49,100,13465.570757
41,100,13465.931162
32,100,13466.278843
37,100,13466.660833
34,100,13467.037253
44,100,13467.44361
45,100,13467.812865
44,100,13468.190625
49,100,13468.567697
39,100,13468.931393
44,100,13469.336636
40,100,13469.724732
34,100,13470.091608
43,100,13470.464528
35,100,13470.842304
50,100,13471.243752
38,100,13471.613414
34,100,13471.993048
39,100,13472.368003
32,100,13472.742218
43,100,13473.101414
43,100,13473.472418
38,100,13473.830367
37,100,13474.207528
38,100,13474.611426
33,100,13474.989921
37,100,13475.361748
38,100,13475.736365
40,100,13476.098179
39,100,13476.479155
49,100,13476.848937
35,100,13477.248409
44,100,13477.64253
38,100,13478.035501
49,100,13478.420637
39,100,13478.797354
42,100,13479.165466
39,100,13479.53433
35,100,13479.888295
37,100,13480.261451
36,100,13480.635844
37,100,13481.052903
42,100,13481.458806
31,100,13481.809274
45,100,13482.166749
42,100,13482.535845
39,100,13482.894898
33,100,13483.295888
46,100,13483.665211
33,100,13484.037367
34,100,13484.390361
44,100,13484.73978
42,100,13485.085002
40,100,13485.454094
49,100,13485.806476
44,100,13486.179507
40,100,13486.53674
37,100,13486.920705
38,100,13487.290234
44,100,13487.660994
40,100,13488.022122
38,100,13488.386198
41,100,13488.752555
33,100,13489.126924
41,100,13489.490447
40,100,13489.860878
33,100,13490.220246
40,100,13490.586605
35,100,13490.96796
37,100,13491.348865
43,100,13491.712595
36,100,13492.091833
42,100,13492.480415
41,100,13492.85953
43,100,13493.231877
36,100,13493.587596
39,100,13493.981353
42,100,13494.358522
35,100,13494.741237
41,100,13495.125112
40,100,13495.499722
37,100,13495.889044
45,100,13496.261796
41,100,13496.632396
29,100,13496.998837
44,100,13497.360779
43,100,13497.718028
48,100,13498.085318
38,100,13498.450419
47,100,13498.825679
44,100,13499.193985
37,100,13499.576137
43,100,13499.95294
43,100,13500.328541
41,100,13500.697363
38,100,13501.059613
37,100,13501.425373
41,100,13501.807354
33,100,13502.165146
43,100,13502.598167
37,100,13502.964782
39,100,13503.343171
42,100,13503.700227
37,100,13504.064471
37,100,13504.423986
40,100,13504.804593
43,100,13505.166493
35,100,13505.544209
37,100,13505.917784
44,100,13506.302172
37,100,13506.674576
37,100,13507.035523
35,100,13507.395187
41,100,13507.792424
35,100,13508.179251
48,100,13508.546239
42,100,13508.916595
44,100,13509.295747
36,100,13509.673388
47,100,13510.047058
34,100,13510.414178
38,100,13510.796237
46,100,13511.166574
40,100,13511.555083
44,100,13511.92769
41,100,13512.30692
47,100,13512.661547
32,100,13513.030244
46,100,13513.428525
31,100,13513.819147
47,100,13514.19043
29,100,13514.566539
36,100,13514.93397
34,100,13515.326859
36,100,13515.686877
34,100,13516.052296
36,100,13516.41732
49,100,13516.786066
47,100,13517.144736
35,100,13517.512237
49,100,13517.874246
46,100,13518.246383
36,100,13518.609681
37,100,13518.98161
42,100,13519.341908
36,100,13519.733495
41,100,13520.108029
34,100,13520.512817
35,100,13520.881202
44,100,13521.255803
41,100,13521.631704
33,100,13521.999005
34,100,13522.363485
40,100,13522.742229
35,100,13523.106068
48,100,13523.48268
40,100,13523.862905
38,100,13524.237738
35,100,13524.599949
41,100,13524.96873
40,100,13525.365383
44,100,13525.758258
37,100,13526.144048
46,100,13526.51533
38,100,13526.882675
46,100,13527.254189
38,100,13527.625538
34,100,13527.999066
35,100,13528.349264
40,100,13528.719663
44,100,13529.093389
38,100,13529.464023
45,100,13529.813737
43,100,13530.202608
40,100,13530.562903
42,100,13530.943032
42,100,13531.305035
46,100,13531.714238
41,100,13532.078059
41,100,13532.449661
35,100,13532.818232
31,100,13533.179482
47,100,13533.537517
43,100,13533.897372
42,100,13534.261124
38,100,13534.642342
43,100,13535.013346
44,100,13535.392601
39,100,13535.766784
46,100,13536.148715
38,100,13536.513827
36,100,13536.884978
37,100,13537.259515
39,100,13537.622892
41,100,13538.001232
41,100,13538.355387
41,100,13538.707415
40,100,13539.068807
34,100,13539.423312
39,100,13539.825397
47,100,13540.218795
37,100,13540.642178
43,100,13541.038901
33,100,13541.409364
40,100,13541.771905
39,100,13542.142067
38,100,13542.500951
35,100,13542.879779
44,100,13543.237663
42,100,13543.62329
41,100,13544.005935
42,100,13544.382493
44,100,13544.741268
34,100,13545.125586
37,100,13545.487248
43,100,13545.845557
40,100,13546.205564
32,100,13546.589194
37,100,13546.972974
31,100,13547.355799
38,100,13547.724921
38,100,13548.114549
35,100,13548.469284
37,100,13548.836861
43,100,13549.202185
28,100,13549.629452
47,100,13550.03896
36,100,13550.420172
33,100,13550.759838
33,100,13551.1135
40,100,13551.468722
43,100,13551.840048
45,100,13552.200096
35,100,13552.579327
44,100,13552.944481
28,100,13553.329347
36,100,13553.704697
34,100,13554.063083
29,100,13554.456944
40,100,13554.812524
45,100,13555.1824
33,100,13555.56433
37,100,13555.935907
34,100,13556.319398
39,100,13556.689786
45,100,13557.073998
35,100,13557.440183
42,100,13557.806122
36,100,13558.16776
36,100,13558.53443
45,100,13558.928543
39,100,13559.314844
38,100,13559.680547
39,100,13560.110358
44,100,13560.482008
36,100,13560.855138
46,100,13561.263452
43,100,13561.643649
36,100,13561.993566
30,100,13562.357523
41,100,13562.730396
30,100,13563.103074
35,100,13563.449838
39,100,13563.830487
41,100,13564.194798
31,100,13564.57798
37,100,13564.944974
33,100,13565.331563
41,100,13565.710311
42,100,13566.091284
48,100,13566.45367
46,100,13566.845727
37,100,13567.222735
36,100,13567.591596
42,100,13567.976357
41,100,13568.349864
41,100,13568.727326
38,100,13569.101931
41,100,13569.464375
41,100,13569.834829
29,100,13570.182052
44,100,13570.582712
43,100,13570.944029
42,100,13571.34013
30,100,13571.717009
36,100,13572.077783
31,100,13572.446223
36,100,13572.811454
43,100,13573.193546
35,100,13573.560659
39,100,13573.927472
44,100,13574.309095
41,100,13574.669363
42,100,13575.050002
40,100,13575.416488
37,100,13575.771364
37,100,13576.134768
39,100,13576.530365
44,100,13576.909113
42,100,13577.277695
37,100,13577.642747
41,100,13578.018101
46,100,13578.372326
35,100,13578.728382
33,100,13579.077457
37,100,13579.465618
36,100,13579.842393
34,100,13580.219741
43,100,13580.572361
38,100,13580.964922
39,100,13581.320496
37,100,13581.706934
44,100,13582.109243
42,100,13582.520819
35,100,13582.902393
35,100,13583.281346
43,100,13583.644449
42,100,13584.015974
37,100,13584.375845
35,100,13584.737154
45,100,13585.113513
43,100,13585.500485
43,100,13585.868485
47,100,13586.248955
38,100,13586.606786
33,100,13586.995902
45,100,13587.395375
41,100,13587.78686
33,100,13588.155228
40,100,13588.571383
40,100,13588.931523
37,100,13589.278827
37,100,13589.628438
43,100,13589.994673
40,100,13590.349548
35,100,13590.718666
41,100,13591.115697
43,100,13591.499792
38,100,13591.838323
44,100,13592.204478
41,100,13592.570497
40,100,13592.949458
26,100,13593.288763
43,100,13593.648538
41,100,13594.011234
41,100,13594.387336
32,100,13594.749464
44,100,13595.132075
47,100,13595.505344
40,100,13595.882033
34,100,13596.241534
44,100,13596.614264
43,100,13596.966367
46,100,13597.328426
41,100,13597.67285
38,100,13598.061018
47,100,13598.448409
37,100,13598.816895
35,100,13599.185094
46,100,13599.569874
41,100,13599.961197
36,100,13600.35741
39,100,13600.714437
36,100,13601.092105
42,100,13601.458184
44,100,13601.836693
37,100,13602.206645
35,100,13602.575269
39,100,13602.955248
42,100,13603.33683
33,100,13603.706719
45,100,13604.081859
36,100,13604.455571
37,100,13604.836184
37,100,13605.218615
32,100,13605.585803
36,100,13605.942791
40,100,13606.300045
52,100,13606.65594
43,100,13607.035106
41,100,13607.400989
46,100,13607.787855
37,100,13608.155678
42,100,13608.548548
35,100,13608.919849
38,100,13609.302405
41,100,13609.668433
37,100,13610.035507
47,100,13610.392985
46,100,13610.763317
43,100,13611.119942
30,100,13611.488083
31,100,13611.838579
42,100,13612.217648
41,100,13612.626116
37,100,13613.015409
40,100,13613.412732
44,100,13613.788105
47,100,13614.13693
34,100,13614.504225
44,100,13614.855644
41,100,13615.284462
44,100,13615.67194
45,100,13616.068579
41,100,13616.42855
40,100,13616.79168
38,100,13617.149559
44,100,13617.522071
43,100,13617.89794
43,100,13618.267571
42,100,13618.658428
37,100,13619.037199
48,100,13619.393249
43,100,13619.788664
44,100,13620.169724
37,100,13620.560239
43,100,13620.952621
44,100,13621.324987
35,100,13621.691353
41,100,13622.049205
49,100,13622.408912
43,100,13622.764728
43,100,13623.129132
37,100,13623.494168
34,100,13623.851722
37,100,13624.228602
42,100,13624.603069
44,100,13624.985582
39,100,13625.340515
43,100,13625.743572
36,100,13626.118036
44,100,13626.485714
39,100,13626.859851
39,100,13627.230621
33,100,13627.613917
46,100,13627.998681
38,100,13628.354722
45,100,13628.709928
32,100,13629.069001
33,100,13629.449
47,100,13629.817272
46,100,13630.201011
44,100,13630.578281
33,100,13630.937404
42,100,13631.288414
43,100,13631.675941
41,100,13632.057452
41,100,13632.455488
38,100,13632.828171
36,100,13633.220806
37,100,13633.580995
33,100,13633.999374
39,100,13634.377007
35,100,13634.757127
40,100,13635.137414
42,100,13635.508643
30,100,13635.885937
35,100,13636.270563
34,100,13636.613621
33,100,13636.972748
42,100,13637.337286
48,100,13637.746797
48,100,13638.134934
37,100,13638.511408
33,100,13638.878399
45,100,13639.249696
42,100,13639.648426
41,100,13640.040292
43,100,13640.40299
