#{"t_start": 1629268362.5944347, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,758,14919.225728
20.0,530,14922.656223
7.0,382,14925.168745
28.0,821,14930.554947
10.0,455,14933.57188
33.0,992,14940.08317
32.0,1034,14946.821358
31.0,964,14953.137893
34.0,897,14958.9847
12.0,606,14962.98407
19.0,694,14967.516529
15.0,497,14971.649238
9.0,470,14975.568958
25.0,755,14981.934118
16.0,574,14986.467682
12.0,524,14990.590879
9.0,433,14996.536406
19.0,646,15007.64652
7.0,370,15014.451483
18.0,767,15025.797714
18.0,408,15028.910131
27.0,724,15034.594287
18.0,699,15040.007613
7.0,381,15042.97793
7.0,390,15046.018603
9.0,382,15048.948252
15.0,690,15053.883512
19.0,732,15059.891389
25.0,924,15067.414594
18.0,676,15072.410303
36.0,874,15078.144593
22.0,790,15083.278353
20.0,650,15087.502343
18.0,711,15092.170084
11.0,514,15095.489408
26.0,569,15099.215665
11.0,598,15103.114316
13.0,471,15106.117338
18.0,637,15110.268609
18.0,655,15114.57404
7.0,406,15117.215783
29.0,859,15122.848829
21.0,907,15128.750605
16.0,626,15132.87326
41.0,840,15138.422952
35.0,943,15144.541446
8.0,432,15147.325203
17.0,615,15151.3552
20.0,677,15155.791068
4.0,305,15157.724941
33.0,916,15163.717824
9.0,447,15166.623791
17.0,578,15170.449095
40.0,1129,15177.930313
25.0,846,15183.468108
20.0,737,15188.271605
2.0,188,15189.431
13.0,578,15193.238072
5.0,339,15195.392033
7.0,376,15197.943544
15.0,590,15202.692167
10.0,485,15205.833643
31.0,776,15210.945091
14.0,631,15215.104014
25.0,793,15220.297621
7.0,372,15222.725085
9.0,426,15225.471838
15.0,521,15228.861857
9.0,472,15231.930575
21.0,542,15235.438007
38.0,986,15241.939431
16.0,635,15246.014942
24.0,618,15250.015562
29.0,930,15256.102663
18.0,539,15259.620385
29.0,621,15263.629647
14.0,608,15267.54141
16.0,645,15271.726678
17.0,773,15276.751889
36.0,1101,15283.952851
8.0,453,15286.880247
32.0,808,15292.17384
13.0,607,15296.138366
17.0,683,15300.633132
18.0,747,15305.505625
8.0,391,15307.998602
12.0,578,15311.758485
12.0,546,15315.281158
31.0,964,15321.605314
310.0,908,15327.525158
14.0,661,15331.893364
17.0,625,15335.942723
13.0,597,15339.821587
17.0,612,15343.796743
6.0,356,15346.046968
22.0,609,15349.960851
14.0,549,15353.520282
14.0,510,15356.840654
24.0,717,15361.462822
22.0,734,15366.231354
19.0,757,15371.119998
24.0,789,15376.226037
12.0,570,15379.910811
12.0,598,15383.756633
30.0,773,15388.807917
20.0,700,15393.365219
37.0,497,15396.612535
19.0,645,15400.83704
25.0,644,15405.036921
8.0,410,15407.694372
26.0,1000,15414.202378
22.0,738,15418.974221
21.0,735,15423.814038
23.0,707,15428.426794
13.0,482,15431.577844
5.0,330,15433.682307
13.0,563,15437.391287
14.0,486,15440.576684
10.0,440,15443.400629
12.0,533,15446.831431
9.0,504,15450.141866
21.0,701,15454.715529
19.0,543,15458.222578
8.0,398,15460.761006
21.0,795,15465.973181
13.0,625,15470.018286
28.0,759,15474.980189
10.0,454,15477.916925
12.0,449,15480.830719
7.0,371,15483.197412
18.0,537,15486.753892
31.0,797,15491.871622
13.0,603,15495.796925
29.0,861,15501.438363
19.0,564,15505.116816
12.0,635,15509.258673
11.0,495,15512.495173
26.0,954,15518.769119
9.0,501,15521.957366
11.0,500,15525.230987
17.0,629,15529.316132
10.0,495,15532.509576
8.0,446,15535.42089
17.0,607,15539.350765
14.0,663,15543.662206
22.0,786,15548.752738
13.0,659,15553.052655
13.0,581,15556.798577
24.0,854,15562.374085
22.0,813,15567.644573
26.0,684,15572.09208
9.0,456,15575.038872
10.0,502,15578.291994
4.0,301,15580.184248
22.0,907,15586.091139
26.0,728,15590.853807
18.0,722,15595.632345
7.0,365,15598.037848
40.0,1114,15605.299789
20.0,755,15610.223861
16.0,547,15613.789454
7.0,374,15616.189817
17.0,610,15620.13188
6.0,368,15622.52459
28.0,920,15628.470126
5.0,280,15630.238801
14.0,511,15633.564986
16.0,625,15637.642463
18.0,671,15642.022297
16.0,657,15646.283514
17.0,698,15650.845407
14.0,656,15655.064258
33.0,960,15661.346578
20.0,686,15665.787822
19.0,562,15669.428921
25.0,752,15674.38544
16.0,634,15678.533816
12.0,545,15682.041109
13.0,603,15685.974935
9.0,440,15688.845678
12.0,558,15692.492203
12.0,585,15696.280599
9.0,441,15699.18277
17.0,636,15703.279079
15.0,643,15707.445436
15.0,627,15711.607245
22.0,826,15716.946861
17.0,619,15720.982248
36.0,845,15726.466155
12.0,588,15730.272704
15.0,538,15733.840993
13.0,570,15737.494285
16.0,697,15742.065331
15.0,552,15745.648211
34.0,740,15750.481049
11.0,521,15753.85502
13.0,473,15756.950349
22.0,821,15762.303763
21.0,734,15767.120162
12.0,478,15770.40319
27.0,802,15775.648334
15.0,634,15779.720917
15.0,689,15784.214558
6.0,334,15786.3465
21.0,622,15790.406574
19.0,636,15794.496106
17.0,553,15798.146626
26.0,803,15803.317985
21.0,702,15807.942647
8.0,426,15810.712413
20.0,736,15815.4633
47.0,751,15820.291942
24.0,834,15825.703156
26.0,622,15829.793797
43.0,545,15833.339317
29.0,800,15838.608089
12.0,511,15841.871427
14.0,518,15845.238576
14.0,591,15849.059884
10.0,514,15852.392301
41.0,592,15856.258772
18.0,606,15860.16258
8.0,438,15862.977016
30.0,785,15868.044853
15.0,642,15872.255872
13.0,552,15875.814964
14.0,611,15879.784752
26.0,829,15885.215372
22.0,673,15889.501373
35.0,937,15895.645431
8.0,429,15898.397158
32.0,775,15903.453455
7.0,376,15905.853287
30.0,767,15910.878186
21.0,668,15915.279963
1.0,175,15916.356595
29.0,835,15921.807677
8.0,429,15924.528225
8.0,418,15927.218071
14.0,545,15930.72646
21.0,666,15935.132805
12.0,548,15938.687962
20.0,669,15943.020091
9.0,436,15945.864889
23.0,726,15950.525704
12.0,551,15954.104966
27.0,920,15960.127742
9.0,459,15963.046288
27.0,666,15967.354088
11.0,475,15970.404897
14.0,621,15974.492027
18.0,648,15978.667377
13.0,565,15982.31809
20.0,802,15987.558717
6.0,401,15990.140685
4.0,299,15992.117674
9.0,325,15994.184533
14.0,600,15998.082681
22.0,771,16003.110056
36.0,600,16006.94454
13.0,607,16010.858717
15.0,635,16015.028677
6.0,381,16017.435983
19.0,839,16022.943515
13.0,627,16026.995629
36.0,932,16033.06937
24.0,845,16038.611688
12.0,472,16041.709817
23.0,696,16046.309948
12.0,516,16049.704917
26.0,765,16054.679455
15.0,625,16058.718526
39.0,976,16065.107028
23.0,875,16070.804387
12.0,603,16074.709639
12.0,550,16078.308282
5.0,292,16080.143863
14.0,593,16084.060885
13.0,477,16087.182763
14.0,534,16090.621524
31.0,797,16095.80075
20.0,532,16099.210225
17.0,523,16102.566218
17.0,520,16105.934608
13.0,544,16109.473254
15.0,669,16113.8797
8.0,449,16116.767886
14.0,493,16119.955168
48.0,925,16125.963809
20.0,579,16129.673951
13.0,367,16132.033853
22.0,779,16137.210387
28.0,644,16141.405166
31.0,975,16147.799887
16.0,595,16151.702697
16.0,632,16155.816337
9.0,460,16158.792857
16.0,668,16163.128475
15.0,506,16166.384714
15.0,526,16169.805763
27.0,790,16174.959584
12.0,420,16177.700419
21.0,751,16182.587707
11.0,472,16185.610063
13.0,490,16188.783903
24.0,798,16194.006787
11.0,529,16197.39405
20.0,794,16202.520794
29.0,776,16207.57359
26.0,796,16212.754942
35.0,883,16218.492256
27.0,819,16223.821456
27.0,915,16229.77678
32.0,748,16234.644793
49.0,708,16239.334634
22.0,873,16245.041986
41.0,939,16251.167383
15.0,405,16253.816173
24.0,824,16259.205046
22.0,766,16264.252471
11.0,505,16267.500134
20.0,798,16272.823899
22.0,743,16277.667652
8.0,413,16280.335413
27.0,906,16286.178622
21.0,788,16291.312228
21.0,728,16296.098324
21.0,758,16301.000265
7.0,407,16303.597097
5.0,307,16305.561369
22.0,673,16309.865305
19.0,550,16313.532425
19.0,691,16318.014848
21.0,830,16323.424566
27.0,627,16327.501125
31.0,992,16333.947349
23.0,830,16339.329585
8.0,420,16342.006376
20.0,578,16345.780156
17.0,597,16349.672915
39.0,893,16355.510689
30.0,696,16360.117255
20.0,625,16364.169144
23.0,779,16369.158611
14.0,592,16373.004878
37.0,1117,16380.282137
20.0,618,16384.367847
35.0,852,16389.919391
24.0,751,16394.833664
32.0,750,16399.735008
31.0,858,16405.363392
25.0,814,16410.653504
20.0,548,16414.237881
20.0,739,16419.072093
12.0,559,16422.662811
31.0,830,16428.085652
12.0,610,16432.018367
27.0,818,16437.411668
8.0,457,16440.391821
13.0,474,16443.486164
13.0,493,16446.695416
17.0,601,16450.604538
4.0,306,16452.564431
11.0,597,16456.417896
22.0,782,16461.542422
20.0,625,16465.617106
3.0,272,16467.329664
13.0,417,16470.030614
7.0,357,16472.36419
19.0,698,16476.943228
30.0,684,16481.452048
11.0,469,16484.41558
7.0,382,16486.874679
42.0,1115,16494.173469
26.0,714,16498.822733
23.0,647,16503.046042
19.0,711,16507.677251
11.0,468,16510.710203
14.0,592,16514.577262
41.0,919,16520.58679
7.0,378,16523.029926
24.0,846,16528.50846
23.0,745,16533.381844
29.0,976,16539.691503
28.0,858,16545.261706
25.0,917,16551.315186
6.0,359,16553.659853
17.0,694,16558.140538
6.0,320,16560.182905
21.0,702,16564.713904
19.0,694,16569.259966
12.0,637,16573.443595
26.0,957,16579.695663
24.0,711,16584.322981
24.0,575,16588.042435
12.0,520,16591.412817
14.0,611,16595.438539
29.0,826,16600.811102
25.0,820,16606.101757
7.0,417,16608.802977
26.0,569,16612.440341
28.0,681,16616.890258
12.0,539,16620.382705
15.0,533,16623.836123
20.0,774,16628.84845
45.0,708,16633.47166
16.0,750,16638.384801
14.0,600,16642.243557
34.0,829,16647.631829
33.0,871,16653.335511
31.0,907,16659.265499
18.0,545,16662.781346
18.0,498,16665.992969
12.0,321,16668.041647
14.0,591,16671.882847
24.0,740,16676.731995
17.0,692,16681.2436
25.0,544,16684.766817
9.0,451,16687.649565
27.0,855,16693.209439
12.0,635,16697.327938
16.0,417,16700.015761
11.0,477,16703.079834
25.0,653,16707.304504
32.0,834,16712.763768
27.0,698,16717.337831
31.0,661,16721.636069
19.0,679,16726.041608
18.0,685,16730.446688
23.0,752,16735.32155
21.0,612,16739.366573
23.0,943,16745.488313
29.0,466,16748.510092
9.0,483,16751.610812
34.0,898,16757.451368
20.0,549,16761.014451
19.0,422,16763.710104
9.0,461,16766.683703
25.0,532,16770.097222
25.0,653,16774.381991
16.0,600,16778.224738
25.0,577,16781.963212
24.0,543,16785.464576
12.0,523,16788.807224
30.0,846,16794.335241
11.0,537,16797.755781
17.0,565,16801.422569
18.0,614,16805.367968
32.0,1005,16811.971663
18.0,564,16815.637637
9.0,457,16818.551053
13.0,608,16822.47991
29.0,681,16826.885999
18.0,718,16831.507029
25.0,739,16836.267263
33.0,1100,16843.400943
13.0,588,16847.27063
35.0,946,16853.433662
15.0,672,16857.776819
24.0,748,16862.635993
7.0,392,16865.194407
8.0,405,16867.793131
17.0,717,16872.47476
7.0,356,16874.737568
32.0,813,16880.109976
33.0,986,16886.558871
13.0,477,16889.649082
30.0,1011,16896.303069
30.0,905,16902.194644
20.0,750,16907.083118
40.0,1002,16913.624934
23.0,642,16917.727996
27.0,672,16922.097465
17.0,657,16926.341913
7.0,381,16928.790227
25.0,638,16932.977148
18.0,719,16937.598583
15.0,655,16941.827739
39.0,910,16947.73989
22.0,631,16951.908387
15.0,627,16955.956866
8.0,384,16958.425665
25.0,797,16963.559273
25.0,825,16968.926118
41.0,897,16974.790601
18.0,719,16979.435034
10.0,475,16982.5503
33.0,760,16987.483289
23.0,888,16993.248526
16.0,628,16997.326989
5.0,313,16999.328667
22.0,712,17003.947795
14.0,653,17008.199667
6.0,318,17010.218409
16.0,570,17013.96249
17.0,624,17018.003324
24.0,745,17022.815605
16.0,619,17026.822507
22.0,622,17030.86172
13.0,562,17034.54011
27.0,804,17039.802424
11.0,534,17043.262534
22.0,700,17047.827841
35.0,752,17052.785082
7.0,360,17055.111511
20.0,599,17058.954704
17.0,478,17062.050701
4.0,262,17063.671911
32.0,886,17069.477001
20.0,599,17073.371308
19.0,518,17076.674854
16.0,618,17080.690005
19.0,476,17083.751754
28.0,815,17089.060899
12.0,521,17092.500887
23.0,605,17096.385131
19.0,694,17100.93784
27.0,574,17104.6873
24.0,896,17110.508505
14.0,488,17113.694335
11.0,494,17116.878976
19.0,793,17122.086913
11.0,553,17125.630728
16.0,559,17129.241822
9.0,474,17132.334059
27.0,863,17137.98579
6.0,341,17140.183556
32.0,911,17146.133729
26.0,976,17152.537706
24.0,533,17155.969955
28.0,926,17161.979846
32.0,885,17167.72859
18.0,710,17172.380035
18.0,506,17175.662759
17.0,632,17179.794183
5.0,275,17181.567574
19.0,654,17185.795438
13.0,464,17188.800539
27.0,849,17194.346558
19.0,741,17199.188998
17.0,547,17202.773386
9.0,433,17205.604087
2.0,183,17206.790599
33.0,1006,17213.38114
27.0,721,17218.12197
18.0,648,17222.323186
14.0,405,17224.938708
23.0,852,17230.530702
13.0,578,17234.28828
20.0,618,17238.32213
13.0,632,17242.473341
43.0,957,17248.738939
14.0,604,17252.711184
30.0,779,17257.839907
19.0,667,17262.177758
20.0,638,17266.35502
