#{"t_start": 1629268362.7080584, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
25.0,818,14761.3227
16.0,578,14765.143539
11.0,552,14768.671438
19.0,772,14773.748111
9.0,472,14776.816615
11.0,539,14780.261463
25.0,787,14785.401975
17.0,740,14790.213029
16.0,424,14792.957877
12.0,567,14796.660535
16.0,691,14801.120311
33.0,855,14806.707302
20.0,700,14811.224514
7.0,369,14813.657493
20.0,572,14817.432471
30.0,611,14821.361403
27.0,852,14826.950825
20.0,715,14831.535994
25.0,926,14837.584852
11.0,512,14840.880518
34.0,975,14847.232683
18.0,682,14851.694544
16.0,672,14856.045926
16.0,585,14859.848058
39.0,1086,14866.888741
35.0,632,14871.021396
11.0,430,14873.830645
21.0,725,14878.58196
29.0,780,14883.626133
18.0,636,14887.767508
18.0,755,14892.646876
13.0,598,14896.521626
8.0,383,14899.018316
11.0,392,14901.585243
10.0,504,14904.863912
12.0,547,14908.456169
11.0,531,14911.891848
20.0,762,14916.94569
26.0,996,14923.502192
15.0,636,14927.653828
8.0,446,14930.594156
30.0,736,14935.467197
12.0,543,14938.98777
13.0,521,14942.367512
20.0,604,14946.228436
20.0,733,14951.028794
29.0,824,14956.406337
12.0,547,14959.958441
17.0,560,14963.606444
12.0,569,14967.293132
33.0,809,14974.14682
17.0,748,14980.452638
19.0,705,14986.074424
15.0,541,14990.346137
23.0,595,14999.017941
25.0,757,15012.474909
11.0,515,15021.87762
14.0,566,15027.281926
14.0,476,15030.945034
16.0,619,15035.785916
19.0,721,15041.403578
17.0,502,15045.371454
19.0,684,15050.507993
20.0,765,15056.348822
14.0,656,15061.698626
16.0,693,15067.342731
18.0,674,15072.297541
10.0,468,15075.317211
2.0,204,15076.600542
20.0,722,15081.305765
24.0,896,15087.127031
23.0,848,15092.701043
13.0,544,15096.242464
4.0,263,15097.904051
16.0,550,15101.499408
16.0,677,15105.868003
27.0,815,15111.191226
10.0,499,15114.490452
16.0,709,15119.134405
9.0,418,15121.832826
30.0,962,15128.116354
13.0,602,15132.062581
10.0,522,15135.477057
13.0,536,15138.967159
29.0,989,15145.397981
20.0,657,15149.731023
11.0,536,15153.195726
18.0,684,15157.676278
10.0,507,15160.942937
14.0,514,15164.264072
12.0,466,15167.320552
16.0,437,15170.147228
12.0,459,15173.210997
12.0,542,15176.740261
7.0,340,15178.915782
15.0,664,15183.211952
29.0,893,15189.033243
6.0,380,15191.536769
30.0,850,15197.12465
4.0,266,15199.243827
17.0,685,15204.305156
11.0,590,15208.129996
5.0,295,15210.043142
8.0,441,15212.914705
19.0,553,15216.511557
38.0,627,15220.637945
19.0,649,15224.880751
16.0,661,15229.212394
21.0,711,15233.872106
23.0,714,15238.555592
10.0,485,15241.693839
18.0,795,15246.831213
20.0,704,15251.382699
7.0,429,15254.162875
10.0,436,15257.022703
19.0,810,15262.273327
17.0,669,15266.569331
15.0,611,15270.535042
26.0,867,15276.198092
22.0,692,15280.701676
10.0,531,15284.127451
27.0,458,15287.05652
13.0,626,15291.154511
4.0,302,15293.084793
12.0,543,15296.633902
9.0,491,15299.80699
2.0,200,15301.056922
12.0,598,15304.965533
29.0,944,15311.099503
11.0,535,15314.564789
19.0,558,15318.246728
31.0,730,15322.961665
30.0,565,15326.62453
15.0,641,15330.770918
6.0,341,15333.040845
17.0,589,15336.840354
21.0,365,15339.16829
17.0,684,15343.596771
22.0,710,15348.210896
20.0,703,15352.720833
13.0,509,15356.034754
27.0,808,15361.289838
18.0,652,15365.528761
33.0,907,15371.410684
19.0,789,15376.538712
21.0,615,15380.498149
26.0,809,15385.7556
38.0,1019,15392.420804
9.0,448,15395.328475
28.0,670,15399.712294
12.0,445,15402.624463
10.0,480,15405.756936
34.0,1053,15412.621053
25.0,769,15417.595688
15.0,549,15421.130966
14.0,506,15424.450767
9.0,305,15426.392492
10.0,473,15429.445447
26.0,796,15434.69546
17.0,495,15437.985814
8.0,401,15440.576067
29.0,522,15443.929878
24.0,856,15449.577046
25.0,807,15454.86764
26.0,808,15460.101741
11.0,502,15463.35903
20.0,681,15467.756347
9.0,420,15470.477868
34.0,910,15476.435786
7.0,339,15478.624069
24.0,708,15483.253517
17.0,480,15486.394084
19.0,832,15491.782873
10.0,540,15495.280535
16.0,686,15499.748776
9.0,422,15502.454164
19.0,595,15506.321395
11.0,503,15509.65052
12.0,596,15513.527172
11.0,483,15516.652083
28.0,808,15521.906091
8.0,420,15524.627223
11.0,487,15527.783659
18.0,754,15532.696787
27.0,728,15537.451741
22.0,824,15542.855495
23.0,675,15547.225139
11.0,490,15550.383666
23.0,950,15556.550378
16.0,698,15561.118796
30.0,635,15565.190114
21.0,744,15570.020515
12.0,494,15573.229742
25.0,537,15576.736248
24.0,801,15581.944871
21.0,630,15586.019693
5.0,276,15587.778439
12.0,581,15591.548569
10.0,492,15594.803688
20.0,717,15599.560673
12.0,553,15603.101306
24.0,894,15608.905561
8.0,442,15611.771976
17.0,518,15615.147033
26.0,844,15620.661262
19.0,583,15624.459309
34.0,883,15630.174389
27.0,727,15634.954583
12.0,543,15638.464785
5.0,294,15640.34027
28.0,655,15644.579901
20.0,872,15650.260398
20.0,762,15655.231466
13.0,333,15657.385268
36.0,753,15662.220593
20.0,781,15667.30681
18.0,650,15671.575248
16.0,549,15675.154377
27.0,876,15680.896938
28.0,531,15684.351599
17.0,513,15687.650816
9.0,434,15690.461294
27.0,586,15694.330435
29.0,882,15700.122213
26.0,663,15704.431752
24.0,658,15708.736406
18.0,566,15712.444884
18.0,745,15717.281654
12.0,458,15720.220009
17.0,486,15723.307775
15.0,574,15727.055882
15.0,619,15731.103856
15.0,555,15734.690388
35.0,943,15740.868044
24.0,627,15744.977434
22.0,665,15749.313385
23.0,709,15753.941103
20.0,588,15757.799648
22.0,601,15761.701196
17.0,490,15764.896895
23.0,718,15769.767359
23.0,659,15774.058104
14.0,555,15777.630701
16.0,531,15781.059262
10.0,484,15784.17539
20.0,606,15788.105471
10.0,486,15791.223186
12.0,615,15795.262597
16.0,634,15799.367012
37.0,871,15805.054685
23.0,845,15810.635954
29.0,855,15816.185074
31.0,827,15821.508793
11.0,438,15824.311265
21.0,650,15828.540284
25.0,588,15832.401184
18.0,525,15835.815218
34.0,904,15841.711715
26.0,750,15846.595853
32.0,630,15850.693746
25.0,814,15856.05219
23.0,811,15861.312155
20.0,545,15864.862546
9.0,493,15867.974432
22.0,813,15873.287246
33.0,867,15878.945187
20.0,712,15883.595857
29.0,814,15888.863092
9.0,452,15891.819189
22.0,654,15896.036742
12.0,598,15899.872868
11.0,515,15903.225283
30.0,570,15906.969417
10.0,471,15909.987739
10.0,518,15913.370323
13.0,621,15917.464139
34.0,995,15923.895422
23.0,722,15928.599493
16.0,625,15932.701596
23.0,834,15938.159921
11.0,518,15941.506527
9.0,493,15944.707449
30.0,745,15949.537893
16.0,566,15953.193269
14.0,383,15955.637442
11.0,543,15959.140607
9.0,438,15961.939991
40.0,964,15968.191821
13.0,603,15972.170013
15.0,637,15976.317082
37.0,958,15982.558359
15.0,516,15985.908064
30.0,707,15990.511055
21.0,778,15995.666034
7.0,360,15997.96956
14.0,509,16001.22804
14.0,402,16003.82802
39.0,1031,16010.497878
32.0,582,16014.299267
23.0,656,16018.578823
18.0,606,16022.511532
11.0,515,16025.848138
36.0,1025,16032.516
24.0,626,16036.596279
7.0,386,16039.119651
26.0,801,16044.374789
5.0,314,16046.445978
8.0,393,16049.004053
9.0,456,16051.965292
30.0,824,16057.284517
24.0,657,16061.580884
9.0,443,16064.387485
19.0,774,16069.44573
27.0,909,16075.382952
14.0,385,16077.859095
9.0,426,16080.639191
20.0,621,16084.702643
16.0,678,16089.144169
4.0,300,16091.046456
32.0,1072,16098.037019
29.0,870,16103.668631
11.0,530,16107.088605
8.0,397,16109.674193
17.0,709,16114.328158
23.0,770,16119.354082
5.0,312,16121.328914
14.0,545,16124.837373
23.0,766,16129.7901
14.0,537,16133.332597
11.0,560,16136.983059
12.0,449,16139.902052
10.0,488,16143.050018
13.0,597,16146.952347
21.0,675,16151.330076
25.0,632,16155.454921
16.0,571,16159.185066
27.0,924,16165.224642
21.0,682,16169.655845
21.0,612,16173.644338
12.0,577,16177.375775
14.0,579,16181.160615
47.0,1228,16189.228648
30.0,827,16194.64444
12.0,625,16198.630461
26.0,948,16204.836502
22.0,724,16209.5221
18.0,674,16213.909337
30.0,766,16218.858572
20.0,579,16222.604182
26.0,771,16227.603973
32.0,907,16233.505501
12.0,554,16237.170096
21.0,685,16241.657014
28.0,752,16246.548655
24.0,758,16251.492287
13.0,566,16255.164709
11.0,554,16258.76865
21.0,650,16263.063112
22.0,757,16268.125689
14.0,671,16272.462412
18.0,640,16276.639291
20.0,606,16280.579384
25.0,900,16286.375386
11.0,533,16289.810588
17.0,596,16293.701777
11.0,496,16296.920133
16.0,685,16301.359193
20.0,692,16305.843838
20.0,685,16310.277988
11.0,449,16313.221815
15.0,568,16316.889074
10.0,452,16319.787184
25.0,655,16324.05807
22.0,773,16329.07851
48.0,1185,16336.797775
32.0,918,16342.794222
9.0,467,16345.836336
28.0,647,16350.055928
11.0,532,16353.484333
20.0,566,16357.187214
21.0,647,16361.381069
21.0,498,16364.647694
26.0,791,16369.690455
10.0,450,16372.592098
24.0,728,16377.302521
16.0,583,16381.073203
13.0,514,16384.484588
27.0,834,16389.907786
15.0,574,16393.641469
39.0,1086,16400.788056
11.0,483,16403.92642
48.0,976,16410.273591
22.0,690,16414.829101
15.0,644,16419.016655
22.0,653,16423.234814
19.0,606,16427.122341
25.0,767,16432.138043
6.0,382,16434.650879
23.0,720,16439.357439
11.0,527,16442.770873
17.0,648,16447.023673
26.0,844,16452.582716
17.0,610,16456.536026
11.0,409,16459.159613
14.0,597,16463.041339
25.0,797,16468.275799
29.0,751,16473.241087
16.0,698,16477.820328
32.0,1064,16484.802236
11.0,510,16488.098539
26.0,589,16491.922776
18.0,679,16496.299193
13.0,653,16500.541909
12.0,520,16503.936154
25.0,751,16508.867931
31.0,965,16515.213792
24.0,918,16521.214075
23.0,687,16525.706718
25.0,731,16530.446812
12.0,537,16533.909739
15.0,690,16538.322797
30.0,784,16543.402938
14.0,626,16547.482224
13.0,529,16550.923753
9.0,439,16553.807385
30.0,849,16559.30819
26.0,796,16564.476806
35.0,777,16569.5816
27.0,597,16573.514542
15.0,593,16577.35027
37.0,845,16582.854142
13.0,564,16586.497258
32.0,1060,16593.509439
33.0,677,16597.938573
20.0,688,16602.334446
12.0,541,16605.815153
24.0,840,16611.266191
15.0,415,16613.989406
20.0,713,16618.599085
8.0,399,16621.182048
36.0,594,16625.040276
34.0,821,16630.376836
11.0,272,16632.085068
15.0,404,16634.679706
13.0,586,16638.500679
33.0,951,16644.705134
15.0,646,16648.887675
14.0,472,16651.916085
14.0,510,16655.17448
15.0,430,16657.948866
22.0,745,16662.807418
21.0,491,16665.980451
23.0,654,16670.243482
24.0,614,16674.266951
28.0,969,16680.623817
18.0,652,16684.872815
25.0,686,16689.286424
26.0,803,16694.49027
24.0,704,16699.094549
27.0,844,16704.565541
26.0,692,16709.080448
12.0,541,16712.582108
22.0,704,16717.187349
20.0,813,16722.508875
29.0,983,16728.870497
39.0,1105,16736.166789
17.0,691,16740.669501
27.0,901,16746.52674
28.0,936,16752.68077
20.0,650,16756.830355
15.0,524,16760.228418
26.0,954,16766.459168
14.0,577,16770.19619
8.0,387,16772.713212
24.0,849,16778.222519
18.0,497,16781.422704
24.0,671,16785.793625
24.0,684,16790.142903
29.0,845,16795.689459
11.0,538,16799.13928
32.0,809,16804.34299
7.0,409,16806.993949
20.0,585,16810.781288
25.0,791,16815.976252
24.0,700,16820.496692
20.0,678,16824.868579
17.0,727,16829.545036
20.0,323,16831.644551
32.0,882,16837.307994
26.0,827,16842.659573
29.0,900,16848.551573
17.0,469,16851.581317
34.0,944,16857.732976
27.0,779,16862.804506
12.0,522,16866.172903
9.0,451,16869.151514
12.0,570,16872.795627
6.0,350,16875.070016
23.0,781,16880.206505
33.0,1024,16886.88424
19.0,774,16891.973242
14.0,541,16895.493798
23.0,778,16900.581935
13.0,586,16904.327543
11.0,408,16906.953272
18.0,635,16911.065245
12.0,523,16914.452044
17.0,613,16918.362518
11.0,484,16921.469151
21.0,692,16925.959131
31.0,906,16931.939014
20.0,820,16937.21941
17.0,731,16941.966959
8.0,441,16944.786101
24.0,524,16948.188809
8.0,412,16950.811406
31.0,819,16956.195104
16.0,542,16959.717096
42.0,920,16965.642107
30.0,604,16969.592916
20.0,664,16973.823305
35.0,993,16980.365978
30.0,669,16984.699276
37.0,869,16990.381973
6.0,306,16992.304446
16.0,603,16996.203558
22.0,811,17001.513935
22.0,660,17005.762407
18.0,533,17009.22949
25.0,686,17013.742317
37.0,632,17017.845694
25.0,803,17023.051265
21.0,619,17027.057007
18.0,598,17030.953129
16.0,575,17034.703079
14.0,624,17038.770167
14.0,605,17042.6794
33.0,964,17049.034812
14.0,594,17052.913168
22.0,661,17057.21999
17.0,725,17061.954652
16.0,685,17066.397058
19.0,701,17070.922533
21.0,723,17075.661299
25.0,760,17080.594384
15.0,669,17084.93621
24.0,591,17088.730803
33.0,884,17094.567426
15.0,548,17098.135856
25.0,758,17103.088173
37.0,622,17107.097396
19.0,694,17111.617768
18.0,571,17115.372014
15.0,536,17118.878151
19.0,524,17122.258669
44.0,1071,17129.248556
18.0,416,17131.93542
31.0,790,17137.100186
9.0,433,17139.889256
6.0,342,17142.076972
16.0,621,17146.116763
29.0,767,17151.098922
28.0,909,17157.027678
24.0,704,17161.602801
39.0,956,17167.821145
6.0,323,17169.863193
12.0,451,17172.792833
15.0,569,17176.525708
18.0,671,17180.902457
21.0,726,17185.621284
17.0,522,17189.045995
12.0,429,17191.79096
21.0,795,17196.983598
10.0,469,17200.033469
12.0,447,17202.919058
8.0,455,17205.913184
8.0,411,17208.587457
25.0,647,17212.801013
8.0,415,17215.465993
40.0,947,17221.706754
14.0,637,17225.907888
18.0,786,17231.022183
25.0,749,17235.937419
30.0,587,17239.742746
10.0,498,17243.012985
17.0,694,17247.486975
20.0,729,17252.320996
14.0,601,17256.227547
24.0,622,17260.272409
6.0,337,17262.446533
16.0,547,17265.999484
