#{"t_start": 1629268362.496925, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
28.0,650,14932.708476
17.0,710,14937.362516
18.0,683,14941.822743
43.0,732,14946.545549
32.0,1001,14953.104348
16.0,657,14957.362306
5.0,317,14959.390152
22.0,773,14964.518442
16.0,677,14969.197433
19.0,709,14975.243576
29.0,753,14981.562445
17.0,607,14986.391933
12.0,494,14990.282953
7.0,389,14995.080488
14.0,565,15004.442853
15.0,529,15014.279767
6.0,369,15020.834472
33.0,948,15030.003157
35.0,1056,15038.35469
17.0,586,15042.883719
28.0,637,15047.849956
9.0,443,15051.073132
16.0,553,15055.205183
24.0,781,15061.629539
13.0,541,15065.970438
46.0,1087,15074.020083
18.0,738,15078.836241
13.0,646,15083.024247
15.0,712,15087.679345
22.0,787,15092.808777
21.0,574,15096.571117
24.0,835,15102.061557
19.0,783,15107.169718
18.0,626,15111.198024
9.0,426,15113.983383
20.0,563,15117.702908
22.0,627,15121.760136
9.0,473,15124.818261
12.0,503,15128.04698
7.0,403,15130.644681
26.0,974,15137.068353
9.0,440,15139.953475
10.0,461,15142.895149
41.0,934,15149.031457
15.0,671,15153.406844
9.0,310,15155.391297
13.0,565,15159.065197
10.0,532,15162.470854
32.0,794,15167.753633
13.0,590,15171.610644
19.0,683,15176.130623
13.0,650,15180.347517
24.0,626,15184.441228
19.0,544,15187.935979
13.0,513,15191.280958
15.0,604,15195.242292
18.0,677,15200.324983
13.0,559,15204.338337
10.0,508,15207.619363
14.0,489,15210.827082
31.0,681,15215.332159
23.0,558,15218.913714
17.0,711,15223.619899
20.0,672,15228.023946
13.0,467,15231.071357
15.0,663,15235.385641
37.0,968,15241.750834
16.0,672,15246.075317
24.0,686,15250.547153
21.0,631,15254.66001
11.0,550,15258.252224
27.0,871,15263.905538
25.0,775,15268.938935
31.0,909,15274.864473
15.0,560,15278.505308
22.0,656,15282.699537
19.0,528,15286.120746
10.0,501,15289.385822
13.0,475,15292.478947
6.0,346,15294.705245
11.0,516,15298.036472
32.0,1028,15304.75876
22.0,717,15309.445371
35.0,866,15315.15104
14.0,595,15319.035423
14.0,481,15322.117506
15.0,633,15326.226452
15.0,572,15329.93235
8.0,395,15332.530604
16.0,570,15336.201364
13.0,597,15340.092555
19.0,702,15344.618312
6.0,378,15347.031803
14.0,626,15351.050983
22.0,822,15356.456109
15.0,514,15359.780228
32.0,914,15365.709543
20.0,594,15369.559728
18.0,639,15373.657467
19.0,682,15378.052125
12.0,556,15381.637049
8.0,388,15384.148439
28.0,937,15390.234443
16.0,682,15394.660708
10.0,494,15397.907952
33.0,736,15402.743813
32.0,935,15408.896127
21.0,755,15413.767606
26.0,876,15419.465789
7.0,372,15421.915131
18.0,551,15425.470678
13.0,571,15429.187974
22.0,767,15434.221439
15.0,557,15437.931619
30.0,831,15443.364692
18.0,402,15445.890329
7.0,253,15447.507384
11.0,497,15450.776579
11.0,501,15454.042014
41.0,1110,15461.293168
18.0,563,15464.946589
19.0,665,15469.229019
3.0,232,15470.731245
17.0,698,15475.284102
24.0,776,15480.336093
13.0,528,15483.806269
10.0,440,15486.687247
15.0,665,15490.891905
11.0,595,15494.803768
16.0,691,15499.330606
21.0,586,15503.124791
18.0,668,15507.508383
10.0,502,15510.740671
15.0,548,15514.328843
15.0,558,15517.975874
12.0,545,15521.476379
24.0,715,15526.162586
40.0,1077,15533.232018
15.0,634,15537.334001
10.0,484,15540.526467
18.0,742,15545.328944
23.0,762,15550.253922
45.0,1011,15556.866644
21.0,666,15561.194912
23.0,873,15566.882736
36.0,923,15572.877676
7.0,408,15575.539051
31.0,771,15580.549378
9.0,428,15583.319126
19.0,674,15587.650582
16.0,644,15591.897067
12.0,511,15595.246506
7.0,369,15597.656552
19.0,641,15601.854647
24.0,897,15607.623063
19.0,572,15611.373103
22.0,943,15617.582806
13.0,583,15621.373513
24.0,880,15627.094854
20.0,667,15631.410051
7.0,368,15633.801412
18.0,774,15638.865224
7.0,394,15641.388039
9.0,476,15644.443782
11.0,470,15647.491798
23.0,499,15650.677399
12.0,529,15654.136211
33.0,778,15659.154543
16.0,585,15662.955443
24.0,710,15667.563893
6.0,351,15669.816839
26.0,678,15674.246956
11.0,439,15677.105827
29.0,889,15682.902772
21.0,710,15687.536138
16.0,740,15692.427813
13.0,514,15695.751042
11.0,409,15698.420345
11.0,474,15701.505876
52.0,938,15707.615362
23.0,671,15712.056849
19.0,657,15716.304501
12.0,572,15719.983167
51.0,1106,15727.22494
16.0,602,15731.159548
24.0,769,15736.17738
21.0,488,15739.342799
24.0,802,15744.612427
27.0,681,15749.065412
21.0,640,15753.210428
36.0,556,15756.833857
24.0,697,15761.372759
22.0,581,15765.220332
24.0,859,15770.994645
15.0,637,15775.155015
12.0,565,15778.791301
12.0,523,15782.160599
14.0,605,15786.071117
26.0,874,15791.811074
17.0,643,15796.01166
19.0,810,15801.268454
9.0,501,15804.500726
21.0,784,15809.62747
18.0,604,15813.596378
13.0,477,15816.653512
25.0,762,15821.536273
28.0,739,15826.314941
15.0,529,15829.77748
16.0,726,15834.549842
8.0,396,15837.07274
30.0,797,15842.278885
21.0,462,15845.248604
24.0,709,15849.856328
15.0,533,15853.366279
23.0,672,15857.715904
38.0,1042,15864.559069
28.0,674,15868.870912
11.0,494,15872.078538
27.0,571,15875.779904
13.0,559,15879.387135
12.0,444,15882.266501
11.0,526,15885.679334
30.0,683,15890.056177
16.0,575,15893.792048
17.0,722,15898.453008
7.0,375,15900.863205
18.0,556,15904.461663
19.0,697,15909.033423
21.0,626,15913.141427
14.0,595,15917.011404
14.0,621,15921.021498
19.0,825,15926.376103
19.0,731,15931.139661
10.0,469,15934.217219
14.0,628,15938.298829
20.0,687,15942.787997
37.0,1002,15949.3321
16.0,569,15953.006775
21.0,622,15957.035683
16.0,502,15960.300715
30.0,958,15966.5073
5.0,312,15968.459716
13.0,598,15972.404032
4.0,249,15973.938519
40.0,1052,15980.814935
32.0,957,15987.090312
24.0,812,15992.491305
20.0,593,15996.342952
12.0,517,15999.673497
9.0,423,16002.403844
31.0,1058,16009.269546
24.0,601,16013.206527
24.0,761,16018.166455
24.0,629,16022.211124
21.0,670,16026.591131
25.0,737,16031.332744
21.0,670,16035.722028
15.0,666,16040.10434
10.0,541,16043.609483
24.0,552,16047.301647
34.0,688,16051.842182
34.0,775,16056.843076
32.0,943,16062.995115
13.0,456,16065.970126
15.0,579,16069.695764
29.0,882,16075.429696
28.0,791,16080.634438
20.0,716,16085.343418
23.0,852,16090.939827
18.0,729,16095.647245
46.0,844,16101.12393
23.0,746,16105.983009
16.0,697,16110.558125
11.0,505,16113.848155
6.0,322,16115.924264
24.0,722,16120.605297
29.0,705,16125.179156
33.0,864,16130.771392
21.0,644,16135.027237
7.0,406,16137.701651
23.0,822,16143.052609
26.0,955,16149.300921
14.0,511,16152.654873
17.0,772,16157.733528
36.0,701,16162.268824
14.0,610,16166.211015
10.0,474,16169.260051
26.0,666,16173.613149
12.0,514,16176.935901
10.0,476,16180.064212
41.0,890,16185.852219
26.0,913,16191.810189
36.0,1098,16199.006482
7.0,397,16201.533708
22.0,665,16205.832528
32.0,648,16210.035209
35.0,912,16215.993132
11.0,564,16219.578494
16.0,633,16223.691061
16.0,675,16228.071173
39.0,851,16233.578403
5.0,364,16235.980376
19.0,627,16240.108778
26.0,536,16243.565215
21.0,586,16247.355879
21.0,648,16251.554448
24.0,850,16257.118083
12.0,436,16259.975506
14.0,550,16263.576092
28.0,795,16268.894128
34.0,1051,16275.768407
56.0,1192,16283.537548
9.0,476,16286.57049
53.0,1015,16293.215978
16.0,692,16297.765873
19.0,816,16302.992822
10.0,373,16305.443297
20.0,722,16310.086216
30.0,704,16314.731586
23.0,647,16318.92413
30.0,855,16324.535404
17.0,563,16328.174257
25.0,769,16333.156181
13.0,574,16336.825957
32.0,724,16341.506226
7.0,396,16344.102862
30.0,768,16349.113462
17.0,722,16353.860185
14.0,653,16358.096699
21.0,648,16362.330328
20.0,885,16368.048161
16.0,583,16371.815794
19.0,676,16376.176965
20.0,600,16380.057052
35.0,926,16386.221276
15.0,627,16390.27748
26.0,785,16395.371852
11.0,502,16398.658141
29.0,807,16403.944182
12.0,446,16406.82278
22.0,709,16411.400006
23.0,568,16415.147641
17.0,692,16419.64311
21.0,732,16424.368453
13.0,553,16427.945138
18.0,683,16432.385277
22.0,669,16436.778933
12.0,421,16439.505861
23.0,855,16445.171692
22.0,833,16450.616197
25.0,773,16455.689612
19.0,704,16460.296787
19.0,667,16464.580483
15.0,546,16468.178257
17.0,582,16472.010937
8.0,442,16474.862713
16.0,678,16479.311049
30.0,745,16484.146238
34.0,888,16489.940925
26.0,834,16495.399508
17.0,561,16499.042847
27.0,828,16504.495987
16.0,583,16508.252075
2.0,204,16509.528519
12.0,580,16513.328162
26.0,853,16518.897369
8.0,453,16521.805526
21.0,715,16526.480786
26.0,696,16530.995277
9.0,486,16534.120543
25.0,644,16538.239493
16.0,604,16542.138174
13.0,604,16546.018236
13.0,656,16550.320387
24.0,723,16555.083462
12.0,556,16558.663074
16.0,617,16562.678697
21.0,615,16566.65117
8.0,402,16569.223164
31.0,576,16573.005401
15.0,512,16576.318837
16.0,573,16580.034997
10.0,502,16583.293492
18.0,545,16586.792622
34.0,938,16592.97461
20.0,732,16597.772906
24.0,907,16603.65732
21.0,781,16608.725592
25.0,816,16614.053708
18.0,667,16618.35804
5.0,271,16620.071097
28.0,762,16625.050324
31.0,769,16630.050861
32.0,781,16635.188475
21.0,859,16640.775805
11.0,520,16644.126087
28.0,960,16650.348607
27.0,759,16655.286836
23.0,581,16659.07205
26.0,819,16664.419209
21.0,756,16669.377733
11.0,509,16672.683191
18.0,713,16677.363031
18.0,640,16681.516266
22.0,540,16685.006243
28.0,804,16690.209834
28.0,818,16695.546421
18.0,732,16700.316457
37.0,729,16705.020847
19.0,556,16708.613194
21.0,791,16713.800257
15.0,608,16717.79501
25.0,730,16722.526668
30.0,887,16728.284525
34.0,902,16734.148673
13.0,552,16737.784231
15.0,386,16740.266945
21.0,759,16745.156541
14.0,481,16748.26593
20.0,596,16752.164795
17.0,672,16756.46311
32.0,745,16761.330954
24.0,747,16766.173645
24.0,735,16770.973838
27.0,874,16776.68086
8.0,393,16779.199083
17.0,685,16783.618361
41.0,1040,16790.377386
34.0,983,16796.797957
21.0,589,16800.611409
31.0,701,16805.117177
23.0,688,16809.59615
31.0,748,16814.494514
16.0,655,16818.751658
21.0,788,16823.836987
14.0,618,16827.828364
21.0,766,16832.826367
30.0,879,16838.48605
29.0,973,16844.788003
22.0,709,16849.426842
32.0,984,16855.840158
14.0,610,16859.7767
20.0,748,16864.646187
14.0,501,16867.945661
50.0,1251,16876.185604
12.0,533,16879.674662
18.0,708,16884.256684
53.0,1020,16890.971023
16.0,688,16895.478699
21.0,406,16898.091949
16.0,686,16902.517266
20.0,684,16906.943942
11.0,533,16910.391336
45.0,1244,16918.484496
12.0,523,16921.873694
13.0,575,16925.566792
17.0,617,16929.581824
31.0,876,16935.327987
23.0,528,16938.705847
29.0,973,16945.061344
21.0,738,16949.876137
22.0,772,16954.919804
14.0,606,16958.867096
25.0,875,16964.519574
13.0,461,16967.467762
36.0,872,16973.129459
13.0,565,16976.79282
3.0,234,16978.251171
3.0,236,16979.709218
25.0,671,16984.094379
31.0,678,16988.498475
19.0,655,16992.749189
29.0,950,16998.975868
13.0,496,17002.19004
14.0,599,17006.019371
15.0,412,17008.681345
20.0,702,17013.314087
18.0,763,17018.271099
29.0,640,17022.371028
26.0,686,17026.829885
19.0,679,17031.276735
36.0,761,17036.272251
12.0,556,17039.848238
22.0,617,17043.896209
14.0,626,17047.969405
32.0,734,17052.780108
30.0,843,17058.282886
28.0,929,17064.34622
30.0,942,17070.522422
19.0,788,17075.667642
9.0,489,17078.78013
15.0,508,17082.058999
21.0,781,17087.162538
14.0,572,17090.826612
17.0,570,17094.581433
20.0,735,17099.418119
19.0,634,17103.549077
6.0,324,17105.593924
24.0,718,17110.245018
22.0,689,17114.773683
11.0,540,17118.299927
11.0,604,17122.216712
31.0,893,17128.002142
43.0,589,17131.85774
6.0,385,17134.354115
37.0,1070,17141.357554
19.0,711,17145.986278
19.0,563,17149.6366
29.0,908,17155.568795
12.0,544,17159.052275
35.0,1004,17165.578977
19.0,724,17170.30328
13.0,520,17173.700803
39.0,1129,17181.172869
26.0,847,17186.723033
31.0,751,17191.601072
5.0,290,17193.447162
24.0,612,17197.435446
26.0,707,17202.044882
6.0,405,17204.70157
4.0,261,17206.426367
14.0,637,17210.534539
20.0,658,17214.842066
14.0,492,17218.060351
26.0,773,17223.095598
15.0,627,17227.209897
24.0,693,17231.733382
28.0,741,17236.591803
4.0,247,17238.098098
8.0,361,17240.429995
21.0,806,17245.740461
12.0,548,17249.304955
31.0,862,17254.977382
26.0,772,17260.026546
19.0,657,17264.342716
9.0,449,17267.233346
