#{"t_start": 1629268362.6257784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,533,14673.29589
19.0,602,14677.172916
16.0,542,14680.657935
6.0,335,14682.824687
14.0,456,14685.825727
6.0,344,14688.081778
24.0,707,14692.7049
16.0,708,14697.407593
22.0,588,14701.211863
21.0,731,14705.965593
9.0,441,14708.814229
13.0,613,14712.798813
19.0,648,14717.064867
8.0,420,14719.76493
14.0,572,14723.512747
7.0,361,14725.841308
8.0,453,14728.789767
6.0,305,14730.714309
26.0,877,14736.470053
29.0,801,14741.696976
10.0,479,14744.775662
3.0,236,14746.260529
6.0,354,14748.563079
15.0,534,14752.00289
12.0,535,14755.461655
15.0,671,14759.837408
11.0,501,14763.099906
17.0,498,14766.317324
9.0,414,14768.963537
7.0,369,14771.3379
16.0,630,14775.485151
23.0,834,14780.881324
25.0,625,14784.939154
12.0,555,14788.523731
10.0,468,14791.5519
15.0,641,14795.704705
28.0,937,14801.870536
11.0,536,14805.282043
22.0,659,14809.601692
12.0,576,14813.350548
10.0,501,14816.655321
29.0,697,14821.169003
31.0,847,14826.666192
19.0,519,14829.995047
23.0,839,14835.467187
37.0,934,14841.566594
16.0,552,14845.138071
23.0,840,14850.627468
15.0,694,14855.132386
18.0,587,14858.933575
14.0,405,14861.523294
25.0,935,14867.580302
9.0,451,14870.49289
20.0,629,14874.649157
37.0,1025,14881.354304
18.0,655,14885.570671
16.0,617,14889.555419
9.0,425,14892.286613
22.0,834,14897.766309
22.0,815,14903.175487
31.0,903,14909.127439
7.0,373,14911.515581
28.0,767,14916.604062
13.0,438,14919.451712
25.0,697,14924.029891
20.0,614,14928.014353
14.0,475,14931.15095
12.0,544,14934.740016
19.0,782,14939.839423
23.0,778,14944.906892
24.0,847,14950.422209
26.0,812,14955.705766
17.0,628,14959.81712
1.0,173,14960.881837
10.0,524,14964.322723
12.0,609,14968.438942
27.0,718,14974.554844
21.0,749,14980.905071
10.0,498,14984.87965
24.0,619,14989.715184
9.0,439,14994.814204
16.0,736,15007.454256
26.0,787,15022.068533
26.0,643,15028.006668
29.0,717,15033.626735
8.0,438,15037.021885
18.0,598,15041.65745
24.0,704,15047.152358
23.0,727,15052.374254
19.0,540,15056.765871
9.0,404,15060.061796
5.0,297,15062.385077
17.0,601,15067.207501
9.0,373,15070.181355
37.0,1002,15076.834244
32.0,775,15081.89717
20.0,596,15085.779879
16.0,658,15090.013868
10.0,487,15093.179769
6.0,333,15095.293823
35.0,841,15100.813722
19.0,388,15103.332999
17.0,740,15108.137873
18.0,742,15112.983635
15.0,705,15117.672651
5.0,296,15119.523818
19.0,571,15123.233342
14.0,607,15127.131854
10.0,501,15130.395402
23.0,737,15135.266908
9.0,439,15138.119731
22.0,536,15141.564247
22.0,720,15146.248304
17.0,688,15150.769159
17.0,601,15154.689225
5.0,303,15156.602672
21.0,557,15160.213235
14.0,611,15164.175119
11.0,448,15167.130218
12.0,578,15170.93411
19.0,736,15175.779282
30.0,793,15180.987327
24.0,630,15185.060708
21.0,637,15189.207584
16.0,699,15193.819829
13.0,543,15197.369691
20.0,499,15201.477407
19.0,717,15206.296194
12.0,506,15209.629158
37.0,708,15214.263571
21.0,764,15219.271331
21.0,773,15224.350258
11.0,560,15228.027117
15.0,668,15232.43337
16.0,559,15236.112387
9.0,423,15238.792999
10.0,454,15241.705177
24.0,812,15246.995394
23.0,713,15251.617163
14.0,674,15255.989619
15.0,694,15260.529569
22.0,646,15264.700772
16.0,712,15269.333151
10.0,479,15272.378915
9.0,455,15275.338343
29.0,768,15280.324392
14.0,586,15284.108654
31.0,948,15290.325851
18.0,654,15294.634607
11.0,530,15298.043152
13.0,497,15301.299068
11.0,515,15304.550871
12.0,491,15307.783005
18.0,770,15312.796371
22.0,766,15317.858532
30.0,734,15322.600935
9.0,467,15325.584213
9.0,462,15328.566965
14.0,637,15332.789271
19.0,675,15337.199256
11.0,527,15340.606172
18.0,672,15344.939391
32.0,908,15350.79963
14.0,539,15354.304145
41.0,1132,15361.731868
13.0,556,15365.303173
23.0,577,15369.036583
42.0,996,15375.479136
47.0,1013,15382.108454
14.0,482,15385.215608
18.0,544,15388.694467
23.0,626,15392.77998
10.0,456,15395.758378
13.0,587,15399.562367
18.0,689,15404.089838
10.0,342,15406.331432
19.0,569,15409.952602
17.0,680,15414.374884
22.0,811,15419.625413
13.0,604,15423.588663
24.0,622,15427.64312
28.0,583,15431.442981
20.0,677,15435.857587
17.0,662,15440.267477
37.0,860,15445.86403
5.0,349,15448.10683
19.0,699,15452.722741
15.0,601,15456.655694
16.0,653,15460.871365
7.0,363,15463.157521
18.0,747,15468.040501
26.0,691,15472.571232
15.0,429,15475.343851
21.0,613,15479.302194
10.0,501,15482.542592
16.0,567,15486.288263
38.0,883,15492.0356
12.0,651,15496.280982
4.0,286,15498.120404
16.0,497,15501.280138
20.0,611,15505.296793
13.0,559,15508.920985
11.0,557,15512.584974
14.0,549,15516.113958
29.0,775,15521.170009
10.0,445,15524.048172
14.0,533,15527.504889
22.0,759,15532.450283
8.0,385,15534.942573
26.0,814,15540.286448
14.0,579,15544.019134
22.0,782,15549.081341
25.0,863,15554.707312
17.0,750,15559.613096
25.0,663,15563.907465
42.0,1137,15571.306412
19.0,722,15576.065924
16.0,674,15580.42046
13.0,542,15583.933516
6.0,317,15585.91766
31.0,684,15590.39247
28.0,587,15594.263891
14.0,662,15598.643449
16.0,621,15602.648812
29.0,766,15607.605907
19.0,713,15612.292129
15.0,614,15616.309933
19.0,637,15620.439203
8.0,389,15622.967218
35.0,1019,15629.565158
9.0,438,15632.409519
13.0,561,15636.069199
20.0,720,15640.776448
16.0,602,15644.642881
12.0,598,15648.534969
20.0,753,15653.474096
8.0,451,15656.34478
15.0,674,15660.666072
11.0,441,15663.548645
35.0,1037,15670.329858
34.0,1053,15677.312097
15.0,705,15681.859528
14.0,572,15685.58965
38.0,1019,15692.342787
14.0,603,15696.266894
27.0,717,15700.977867
14.0,503,15704.208649
26.0,642,15708.399801
19.0,669,15712.816206
30.0,703,15717.346484
16.0,608,15721.278829
41.0,1079,15728.322111
7.0,371,15730.747523
45.0,911,15736.702542
23.0,575,15740.435729
22.0,610,15744.421594
18.0,619,15748.465142
17.0,552,15752.050651
7.0,368,15754.398684
16.0,694,15758.966753
12.0,563,15762.620318
24.0,689,15767.130199
23.0,738,15772.13774
41.0,1174,15779.802468
31.0,598,15783.670195
15.0,541,15787.187017
31.0,892,15793.039642
15.0,546,15796.585423
24.0,742,15801.389085
17.0,475,15804.466407
19.0,594,15808.342485
24.0,926,15814.388062
27.0,879,15820.042998
19.0,710,15824.66992
34.0,1107,15831.971574
12.0,583,15835.776153
8.0,420,15838.500139
14.0,668,15842.823207
48.0,1253,15851.056201
18.0,562,15854.720935
17.0,466,15857.727001
24.0,763,15862.673541
44.0,844,15868.147659
28.0,778,15873.213909
10.0,525,15876.627302
52.0,1131,15884.050792
14.0,562,15887.671018
29.0,954,15893.892537
31.0,1072,15900.927404
38.0,1191,15908.739009
23.0,820,15914.119206
23.0,697,15918.718394
18.0,668,15923.013776
4.0,281,15924.790474
9.0,439,15927.614333
22.0,697,15932.135205
14.0,619,15936.200824
27.0,630,15940.288981
11.0,515,15943.653852
34.0,1112,15950.890497
33.0,973,15957.2703
12.0,450,15960.172353
13.0,582,15963.913472
23.0,845,15969.382099
21.0,717,15974.103008
38.0,1026,15980.794374
16.0,568,15984.467783
22.0,740,15989.307822
12.0,515,15992.742358
20.0,624,15996.794939
38.0,839,16002.256209
11.0,490,16005.375745
19.0,574,16009.073488
28.0,725,16013.827984
17.0,468,16016.799967
26.0,754,16021.733714
20.0,846,16027.281214
16.0,563,16030.872173
17.0,617,16034.909026
20.0,783,16040.085805
20.0,696,16044.644507
16.0,635,16048.853741
7.0,376,16051.282825
28.0,812,16056.537238
18.0,703,16061.146333
26.0,669,16065.455342
34.0,667,16069.803549
17.0,464,16072.83121
24.0,753,16077.691137
7.0,408,16080.33506
12.0,568,16084.077659
30.0,618,16088.140226
30.0,830,16093.541264
18.0,585,16097.261983
13.0,579,16100.995162
36.0,1012,16107.634637
13.0,560,16111.28351
13.0,570,16115.028261
27.0,854,16120.611454
19.0,634,16124.676104
32.0,960,16130.917215
19.0,663,16135.344998
29.0,638,16139.475423
8.0,387,16141.985592
12.0,429,16144.734884
12.0,518,16148.114629
13.0,583,16151.934938
17.0,619,16155.955854
26.0,823,16161.306944
19.0,712,16165.944372
26.0,933,16172.058688
18.0,678,16176.482232
26.0,847,16182.042248
21.0,745,16186.879804
8.0,431,16189.690718
11.0,449,16192.561777
6.0,318,16194.590802
25.0,922,16200.56961
21.0,560,16204.186555
10.0,491,16207.320958
37.0,843,16212.857817
38.0,1033,16219.538799
17.0,745,16224.376009
23.0,704,16228.950041
20.0,751,16233.825918
24.0,717,16238.597302
16.0,668,16242.942342
28.0,803,16248.16982
24.0,716,16252.833308
11.0,525,16256.245828
10.0,505,16259.516639
25.0,651,16263.808487
17.0,737,16268.734228
25.0,725,16273.446523
21.0,727,16278.173221
14.0,570,16281.861153
22.0,662,16286.09244
25.0,634,16290.218112
9.0,454,16293.148185
17.0,587,16296.978767
16.0,674,16301.329278
11.0,530,16304.727177
37.0,829,16310.124289
17.0,737,16314.994962
35.0,1057,16321.934024
24.0,607,16325.849209
26.0,920,16331.868008
42.0,1040,16338.587152
22.0,643,16342.784467
35.0,593,16346.661228
24.0,523,16350.059325
13.0,551,16353.631529
16.0,553,16357.221016
22.0,789,16362.389549
17.0,693,16366.870695
27.0,673,16371.173937
22.0,824,16376.543843
30.0,774,16381.662256
8.0,406,16384.255784
8.0,448,16387.166029
19.0,833,16392.595013
23.0,595,16396.45281
26.0,812,16401.778733
18.0,795,16406.993614
14.0,611,16410.912549
11.0,513,16414.293076
32.0,972,16420.607829
19.0,802,16425.848525
18.0,700,16430.376079
16.0,676,16434.86014
12.0,572,16438.580467
22.0,786,16443.756248
20.0,717,16448.419704
8.0,408,16451.09711
30.0,848,16456.634276
22.0,805,16461.9066
15.0,634,16466.022896
11.0,483,16469.148916
12.0,545,16472.766673
19.0,393,16475.278467
23.0,573,16479.000936
28.0,841,16484.52795
23.0,563,16488.144518
28.0,741,16492.989943
21.0,768,16497.969089
15.0,549,16501.538016
18.0,660,16505.826601
10.0,456,16508.793319
29.0,929,16514.920305
11.0,494,16518.114381
16.0,692,16522.612201
16.0,678,16527.009687
12.0,522,16530.376009
7.0,362,16532.707895
25.0,794,16537.802929
11.0,530,16541.21146
19.0,629,16545.282378
6.0,340,16547.453717
11.0,560,16551.111317
36.0,1053,16558.023706
33.0,677,16562.439508
26.0,554,16566.015303
21.0,672,16570.384744
17.0,585,16574.242719
33.0,702,16578.789502
11.0,476,16581.860295
12.0,556,16585.461627
19.0,628,16589.572376
23.0,811,16594.896544
31.0,854,16600.451942
42.0,1057,16607.291904
23.0,818,16612.639461
17.0,605,16616.574426
23.0,742,16621.433322
41.0,855,16626.992737
12.0,532,16630.435957
13.0,607,16634.377513
13.0,581,16638.131878
15.0,634,16642.250965
29.0,976,16648.615988
24.0,687,16653.091145
15.0,666,16657.393012
42.0,1069,16664.412484
20.0,697,16668.9732
19.0,701,16673.555403
15.0,544,16677.092518
10.0,446,16679.98534
46.0,1094,16687.113317
25.0,505,16690.366923
17.0,663,16694.648506
14.0,507,16697.940009
15.0,632,16702.030754
34.0,1020,16708.702351
26.0,653,16712.95394
33.0,680,16717.416113
31.0,833,16722.857333
25.0,650,16727.031612
19.0,514,16730.315625
33.0,590,16734.148518
25.0,709,16738.801957
15.0,608,16742.749393
15.0,625,16746.793691
33.0,830,16752.240624
32.0,886,16757.976002
26.0,975,16764.358141
21.0,812,16769.614394
11.0,537,16773.164987
21.0,697,16777.612757
18.0,684,16782.085315
12.0,544,16785.59473
27.0,920,16791.527102
21.0,630,16795.60988
26.0,939,16801.738113
21.0,782,16806.790595
8.0,378,16809.206005
10.0,484,16812.363893
13.0,531,16815.812914
61.0,1293,16824.221567
8.0,422,16826.958333
27.0,785,16832.054463
24.0,732,16836.752124
22.0,671,16841.067204
18.0,537,16844.49119
24.0,686,16848.966174
9.0,503,16852.219383
17.0,632,16856.283509
22.0,747,16861.150079
13.0,601,16865.091191
20.0,758,16870.088216
24.0,844,16875.586157
13.0,564,16879.291995
29.0,885,16885.0493
18.0,612,16889.023293
14.0,539,16892.551003
24.0,765,16897.545075
10.0,435,16900.34306
17.0,712,16904.929136
19.0,559,16908.541011
19.0,645,16912.754281
11.0,505,16915.964169
46.0,1094,16923.090574
22.0,778,16928.175229
13.0,595,16932.091064
17.0,595,16935.889089
20.0,556,16939.46585
12.0,536,16942.939825
14.0,567,16946.583307
30.0,802,16951.833882
22.0,619,16955.844098
12.0,552,16959.421227
6.0,313,16961.397572
28.0,867,16967.017496
23.0,696,16971.511363
13.0,570,16975.232657
13.0,557,16978.809181
10.0,390,16981.329375
26.0,825,16986.693336
25.0,867,16992.339146
15.0,638,16996.501705
23.0,813,17001.802154
27.0,1000,17008.336661
28.0,702,17012.945737
20.0,660,17017.215265
20.0,601,17021.084658
12.0,502,17024.30592
17.0,695,17028.868868
36.0,1019,17035.568465
10.0,348,17037.795699
23.0,780,17042.876014
9.0,442,17045.758829
25.0,654,17050.041504
35.0,590,17053.859362
21.0,795,17059.0489
15.0,661,17063.332182
24.0,538,17066.861175
25.0,794,17072.010947
28.0,890,17077.784454
20.0,742,17082.617068
14.0,508,17085.883179
25.0,542,17089.396787
23.0,703,17094.018525
8.0,395,17096.554641
10.0,529,17099.977502
35.0,1028,17106.712226
24.0,771,17111.7491
35.0,855,17117.391775
18.0,671,17121.738802
21.0,836,17127.161664
45.0,1088,17134.390809
6.0,341,17136.537402
21.0,547,17140.090877
26.0,529,17143.488412
12.0,530,17146.912683
10.0,508,17150.239268
13.0,545,17153.755862
22.0,648,17157.93314
16.0,574,17161.622097
15.0,561,17165.207936
14.0,622,17169.248446
19.0,652,17173.513787
18.0,563,17177.21542
11.0,512,17180.547791
14.0,527,17183.982088
36.0,1042,17190.765228
31.0,953,17197.030879
11.0,520,17200.441863
15.0,551,17204.050434
11.0,532,17207.544298
35.0,918,17213.564701
13.0,318,17215.604253
12.0,565,17219.275881
13.0,444,17222.149816
19.0,649,17226.4252
18.0,372,17228.788937
18.0,601,17232.704455
21.0,642,17236.894362
19.0,628,17241.012185
4.0,264,17242.694643
44.0,1027,17249.409298
26.0,708,17254.044769
16.0,555,17257.694022
27.0,642,17261.824643
6.0,386,17264.374234
