#{"t_start": 1629285635.0937352, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4429.762529
0.0,127,4430.597511
2.0,202,4431.961281
0.0,125,4432.809345
3.0,268,4434.602596
0.0,127,4435.428599
1.0,173,4436.601219
0.0,127,4437.431164
2.0,227,4438.984773
1.0,176,4440.161114
2.0,207,4441.496599
0.0,127,4442.306118
3.0,230,4443.828169
1.0,174,4445.029567
7.0,326,4447.239661
0.0,127,4448.113493
2.0,222,4449.570535
2.0,204,4451.007839
2.0,222,4452.47299
2.0,202,4453.783964
3.0,249,4455.52498
3.0,250,4457.210821
1.0,177,4458.401983
1.0,173,4459.518651
0.0,125,4460.31045
2.0,203,4461.757161
0.0,127,4462.582206
2.0,198,4463.932472
2.0,202,4465.301271
2.0,200,4466.679308
0.0,127,4467.555661
0.0,123,4468.337699
3.0,252,4470.055757
3.0,251,4471.767369
0.0,127,4472.571584
2.0,224,4474.097126
2.0,202,4475.494544
6.0,405,4478.293458
7.0,324,4480.657592
3.0,270,4482.492905
1.0,157,4483.549706
0.0,127,4484.373286
7.0,415,4487.268665
0.0,129,4488.128641
0.0,127,4488.973489
0.0,129,4489.794698
4.0,283,4491.760121
0.0,129,4492.601782
4.0,264,4494.403801
0.0,129,4495.206036
0.0,127,4496.072829
0.0,127,4496.927898
0.0,125,4497.761947
3.0,270,4499.638323
2.0,205,4501.007602
5.0,349,4503.438457
1.0,175,4504.608171
0.0,129,4505.450492
3.0,269,4507.244407
4.0,318,4509.479116
0.0,123,4510.272691
4.0,299,4512.352446
2.0,204,4513.689627
0.0,123,4514.493788
3.0,251,4516.191041
0.0,129,4517.077142
0.0,129,4517.90281
0.0,125,4518.694033
1.0,157,4519.820662
4.0,278,4521.699274
3.0,270,4523.530107
0.0,129,4524.364906
0.0,125,4525.172275
0.0,129,4526.101846
5.0,312,4528.204044
0.0,125,4529.003371
0.0,129,4529.774911
4.0,258,4531.554207
0.0,129,4532.430378
3.0,274,4534.302137
0.0,127,4535.126905
4.0,300,4537.206208
1.0,156,4538.240803
1.0,173,4539.445729
3.0,270,4541.37166
0.0,129,4542.186155
3.0,236,4543.821941
0.0,127,4544.622782
3.0,248,4546.334274
1.0,173,4547.46556
0.0,127,4548.273177
1.0,153,4549.287682
0.0,127,4550.103989
2.0,203,4551.497326
4.0,301,4553.62706
0.0,125,4554.43772
3.0,228,4556.015166
0.0,127,4556.858557
1.0,175,4558.00958
3.0,270,4559.907152
2.0,202,4561.292141
1.0,155,4562.321211
0.0,125,4563.121426
0.0,127,4563.94602
4.0,279,4565.857683
3.0,268,4567.771234
2.0,201,4569.133976
0.0,129,4569.935145
3.0,272,4571.798923
0.0,129,4572.69743
1.0,178,4573.879043
0.0,129,4574.720513
1.0,153,4575.729635
1.0,155,4576.747434
4.0,280,4578.699083
3.0,248,4580.359848
2.0,227,4581.948001
1.0,175,4583.085394
3.0,248,4584.86109
2.0,202,4586.24483
0.0,127,4587.092012
5.0,329,4589.306646
0.0,129,4590.216574
2.0,200,4591.539342
1.0,176,4592.701778
1.0,157,4593.738165
0.0,129,4594.58989
2.0,200,4596.001209
3.0,268,4597.80731
3.0,250,4599.534834
0.0,127,4600.350236
0.0,129,4601.136699
1.0,173,4602.350286
1.0,175,4603.537504
2.0,221,4605.080099
3.0,217,4606.559024
1.0,173,4607.773835
1.0,172,4608.915838
0.0,127,4609.747596
1.0,176,4610.897178
1.0,176,4612.055202
1.0,172,4613.219943
2.0,202,4614.533216
1.0,155,4615.593012
0.0,127,4616.403766
8.0,353,4618.835189
0.0,129,4619.737517
4.0,321,4621.911382
0.0,127,4622.699277
0.0,129,4623.568791
3.0,246,4625.259541
0.0,125,4626.052141
3.0,254,4627.799338
0.0,127,4628.649423
0.0,125,4629.475994
2.0,200,4630.836631
0.0,127,4631.674146
1.0,155,4632.713634
0.0,129,4633.558235
2.0,202,4634.883379
0.0,129,4635.752963
0.0,127,4636.589296
4.0,278,4638.435796
0.0,129,4639.286225
4.0,281,4641.207867
3.0,272,4643.099034
2.0,200,4644.387581
0.0,129,4645.256289
4.0,300,4647.353732
0.0,129,4648.242833
1.0,175,4649.40365
1.0,171,4650.529084
0.0,129,4651.359096
0.0,129,4652.210159
0.0,129,4653.036084
2.0,200,4654.413771
0.0,127,4655.242836
4.0,299,4657.320568
2.0,202,4658.680783
0.0,129,4659.545395
5.0,373,4662.152271
2.0,188,4663.430946
0.0,125,4664.235389
1.0,173,4665.395783
1.0,157,4666.463214
0.0,125,4667.261998
0.0,129,4668.10337
1.0,155,4669.140268
0.0,127,4670.018188
0.0,127,4670.810242
2.0,200,4672.152026
2.0,201,4673.523715
4.0,279,4675.410213
1.0,174,4676.576706
1.0,174,4677.719368
0.0,127,4678.582954
0.0,129,4679.439066
5.0,347,4681.808949
0.0,125,4682.61779
0.0,127,4683.508703
2.0,202,4684.848044
0.0,129,4685.668691
0.0,129,4686.496241
3.0,248,4688.209206
0.0,129,4689.04701
0.0,125,4689.846532
1.0,170,4691.098584
2.0,200,4692.453
0.0,125,4693.241783
0.0,127,4694.085315
5.0,346,4696.521428
0.0,127,4697.305362
0.0,129,4698.125621
0.0,127,4698.96631
2.0,205,4700.355841
2.0,225,4701.911116
0.0,127,4702.731933
3.0,270,4704.627276
0.0,127,4705.481296
3.0,250,4707.193614
2.0,200,4708.53055
1.0,174,4709.682555
0.0,129,4710.516733
2.0,206,4711.91614
1.0,178,4713.104666
0.0,123,4713.909848
1.0,173,4715.06812
0.0,127,4715.907797
2.0,200,4717.29549
2.0,223,4718.801437
0.0,125,4719.639599
0.0,125,4720.447947
4.0,303,4722.531148
0.0,127,4723.359305
0.0,127,4724.208894
3.0,252,4725.913157
0.0,127,4726.753728
0.0,125,4727.551954
0.0,127,4728.393079
3.0,276,4730.301935
0.0,127,4731.141409
0.0,129,4731.970026
0.0,127,4732.774087
0.0,127,4733.595187
4.0,263,4735.375835
0.0,129,4736.245142
0.0,129,4737.120451
1.0,157,4738.18353
0.0,127,4738.999838
0.0,129,4739.859946
1.0,175,4741.033578
0.0,127,4741.880518
0.0,129,4742.708802
4.0,299,4744.808524
2.0,202,4746.185167
2.0,206,4747.56376
0.0,125,4748.375098
0.0,127,4749.227791
2.0,198,4750.50475
1.0,155,4751.547468
1.0,155,4752.58061
3.0,231,4754.151404
1.0,175,4755.371163
1.0,173,4756.506301
0.0,127,4757.357554
0.0,129,4758.197798
4.0,263,4760.025006
1.0,172,4761.164496
0.0,129,4762.020414
0.0,129,4762.869325
0.0,127,4763.699921
3.0,254,4765.448033
1.0,174,4766.570978
0.0,129,4767.417192
1.0,173,4768.54066
2.0,202,4769.872748
0.0,127,4770.754192
3.0,252,4772.492936
3.0,216,4773.95849
3.0,268,4775.792221
2.0,200,4777.172186
0.0,129,4778.062738
0.0,127,4778.855277
4.0,299,4780.929627
3.0,233,4782.56743
2.0,205,4783.952425
3.0,228,4785.496883
0.0,129,4786.339695
2.0,198,4787.653512
0.0,129,4788.501246
0.0,127,4789.344316
1.0,175,4790.504686
3.0,246,4792.196971
0.0,127,4793.029699
1.0,173,4794.180066
3.0,248,4795.87096
2.0,202,4797.226376
1.0,169,4798.358033
1.0,178,4799.534348
4.0,302,4801.637494
0.0,127,4802.453336
0.0,129,4803.340008
1.0,172,4804.458304
0.0,127,4805.219295
2.0,224,4806.798964
2.0,201,4808.11421
4.0,322,4810.380428
0.0,125,4811.225677
6.0,400,4814.071835
1.0,175,4815.238463
0.0,129,4816.046486
0.0,127,4816.862683
0.0,125,4817.705608
3.0,248,4819.427193
2.0,203,4820.74428
0.0,127,4821.591711
2.0,206,4823.029531
0.0,127,4823.867424
3.0,248,4825.556008
2.0,205,4826.919623
0.0,129,4827.746696
1.0,157,4828.797325
1.0,171,4829.908037
1.0,173,4831.11132
3.0,250,4832.795064
4.0,320,4835.007148
0.0,129,4835.826337
1.0,155,4836.880237
1.0,173,4838.043739
2.0,202,4839.366115
3.0,250,4841.139381
0.0,129,4841.982493
0.0,127,4842.798184
0.0,125,4843.616059
1.0,173,4844.740379
0.0,127,4845.576335
2.0,204,4846.975505
2.0,204,4848.32962
0.0,129,4849.181442
3.0,272,4851.023483
4.0,259,4852.823635
3.0,271,4854.678819
4.0,299,4856.751647
1.0,171,4857.895556
0.0,129,4858.740886
0.0,129,4859.622328
0.0,129,4860.466886
7.0,326,4862.696258
0.0,127,4863.515542
1.0,155,4864.551956
0.0,127,4865.367068
1.0,173,4866.566673
2.0,202,4867.901366
2.0,200,4869.256743
1.0,174,4870.428079
2.0,222,4871.923217
2.0,220,4873.43948
5.0,330,4875.737026
2.0,202,4877.084065
0.0,127,4877.904773
0.0,129,4878.723804
0.0,127,4879.563212
1.0,177,4880.748738
1.0,170,4881.864854
0.0,127,4882.699528
1.0,171,4883.814174
3.0,234,4885.399768
1.0,178,4886.578115
6.0,419,4889.558559
0.0,125,4890.373917
0.0,125,4891.182837
0.0,127,4891.990941
3.0,249,4893.726726
0.0,129,4894.566564
2.0,221,4896.111237
1.0,175,4897.238823
0.0,129,4898.108798
5.0,372,4900.73449
1.0,172,4901.851586
1.0,175,4903.027067
0.0,125,4903.857532
3.0,231,4905.470664
2.0,200,4906.836188
3.0,250,4908.539106
3.0,232,4910.089035
0.0,127,4910.947037
1.0,175,4912.106214
4.0,296,4914.153707
0.0,127,4914.997012
0.0,127,4915.811846
2.0,202,4917.192063
0.0,125,4918.017655
0.0,129,4918.860393
2.0,203,4920.272751
0.0,127,4921.105565
4.0,301,4923.21958
3.0,250,4924.890172
2.0,204,4926.270943
0.0,129,4927.13015
3.0,250,4928.835961
0.0,127,4929.683356
1.0,173,4930.815998
1.0,173,4931.973548
0.0,125,4932.754526
2.0,202,4934.156028
0.0,125,4934.954356
0.0,125,4935.741991
5.0,369,4938.2685
2.0,184,4939.494011
1.0,173,4940.708661
1.0,175,4941.904415
1.0,173,4943.016032
0.0,127,4943.838726
0.0,127,4944.687981
0.0,127,4945.543799
3.0,230,4947.089403
2.0,202,4948.440021
0.0,129,4949.298627
2.0,220,4950.757456
0.0,127,4951.606838
0.0,127,4952.376638
0.0,129,4953.199625
2.0,204,4954.563462
0.0,127,4955.404337
1.0,173,4956.554994
0.0,125,4957.433831
3.0,270,4959.305573
1.0,174,4960.500241
1.0,176,4961.661206
0.0,127,4962.503846
0.0,127,4963.374827
0.0,127,4964.205143
0.0,125,4964.988804
5.0,330,4967.259013
2.0,202,4968.678549
3.0,271,4970.523275
0.0,127,4971.330087
2.0,202,4972.674408
2.0,203,4974.068841
3.0,231,4975.705611
1.0,175,4976.885611
0.0,125,4977.692663
0.0,127,4978.506912
5.0,312,4980.702239
2.0,222,4982.230678
1.0,159,4983.317113
0.0,125,4984.118766
2.0,201,4985.42782
0.0,127,4986.263336
2.0,204,4987.659436
1.0,175,4988.863949
0.0,125,4989.671709
1.0,175,4990.847735
0.0,127,4991.625944
5.0,330,4993.944536
0.0,127,4994.77076
0.0,127,4995.565629
4.0,300,4997.633194
1.0,158,4998.676581
1.0,155,4999.690828
2.0,204,5001.10026
1.0,173,5002.270131
4.0,280,5004.212583
3.0,268,5006.033952
1.0,173,5007.179906
0.0,127,5008.00288
0.0,127,5008.790595
1.0,153,5009.815539
6.0,367,5012.378241
2.0,201,5013.763582
4.0,299,5015.822924
2.0,204,5017.229736
1.0,153,5018.254474
0.0,127,5019.123521
0.0,125,5019.951865
4.0,297,5022.066804
0.0,127,5022.921886
2.0,204,5024.269896
1.0,175,5025.442126
4.0,321,5027.707287
2.0,202,5029.119581
2.0,202,5030.422708
1.0,176,5031.59319
2.0,224,5033.140529
0.0,125,5033.974148
2.0,224,5035.487562
0.0,127,5036.315364
1.0,155,5037.348587
4.0,301,5039.501464
1.0,175,5040.645625
0.0,127,5041.45294
0.0,127,5042.244448
3.0,234,5043.861754
0.0,125,5044.688631
0.0,127,5045.54234
0.0,129,5046.38546
1.0,157,5047.432853
0.0,125,5048.248545
1.0,172,5049.377443
1.0,175,5050.520281
2.0,204,5051.886245
4.0,320,5054.109264
1.0,173,5055.251076
1.0,171,5056.362169
2.0,206,5057.758405
0.0,125,5058.591622
0.0,125,5059.441741
1.0,173,5060.609919
4.0,298,5062.676483
0.0,129,5063.540529
1.0,173,5064.66974
2.0,202,5066.012629
2.0,181,5067.208145
2.0,228,5068.794719
0.0,123,5069.56702
0.0,125,5070.388686
1.0,177,5071.563144
1.0,177,5072.762171
2.0,188,5073.992903
2.0,222,5075.510219
0.0,129,5076.374285
2.0,222,5077.87689
1.0,170,5079.011805
0.0,127,5079.869502
5.0,348,5082.229168
2.0,221,5083.729842
2.0,199,5085.060905
1.0,157,5086.123146
6.0,402,5088.880036
2.0,222,5090.34824
1.0,171,5091.497698
4.0,282,5093.410871
1.0,171,5094.566392
0.0,129,5095.41234
2.0,202,5096.724624
0.0,129,5097.579779
0.0,129,5098.465108
0.0,127,5099.290067
0.0,129,5100.142565
4.0,302,5102.236247
1.0,157,5103.311724
1.0,169,5104.431517
3.0,246,5106.078353
0.0,127,5106.892092
0.0,127,5107.728916
0.0,127,5108.55475
3.0,248,5110.24121
0.0,127,5111.032501
0.0,129,5111.850404
0.0,129,5112.705002
2.0,204,5114.067003
3.0,250,5115.772914
0.0,129,5116.616389
5.0,349,5118.966024
2.0,220,5120.531283
0.0,127,5121.34763
1.0,157,5122.36866
2.0,206,5123.804927
0.0,129,5124.668408
0.0,127,5125.443363
1.0,157,5126.563314
1.0,155,5127.573833
0.0,125,5128.37981
0.0,129,5129.247165
3.0,248,5130.917577
1.0,175,5132.108777
1.0,173,5133.257768
0.0,125,5134.073354
4.0,321,5136.261646
0.0,129,5137.107423
4.0,282,5139.112683
3.0,252,5140.890544
2.0,200,5142.20234
1.0,171,5143.369317
1.0,153,5144.389692
0.0,129,5145.189054
0.0,129,5146.0487
0.0,127,5146.929838
2.0,200,5148.233332
0.0,129,5149.05457
5.0,321,5151.284997
5.0,342,5153.632039
0.0,129,5154.489111
0.0,127,5155.358262
6.0,359,5157.842866
0.0,125,5158.684529
3.0,272,5160.570044
3.0,272,5162.44079
0.0,127,5163.285784
2.0,199,5164.663373
4.0,301,5166.701942
3.0,270,5168.58538
0.0,129,5169.466891
0.0,127,5170.303123
1.0,176,5171.464868
0.0,129,5172.323326
0.0,129,5173.147662
0.0,129,5173.986321
0.0,127,5174.821093
2.0,204,5176.170063
3.0,230,5177.714626
6.0,382,5180.401331
2.0,220,5181.850346
3.0,254,5183.587007
3.0,218,5185.077459
2.0,224,5186.568676
1.0,155,5187.545697
2.0,198,5188.87988
4.0,319,5191.147469
1.0,176,5192.314898
0.0,125,5193.143088
0.0,127,5193.954624
2.0,222,5195.428049
0.0,127,5196.254424
0.0,129,5197.131998
0.0,129,5197.954916
0.0,127,5198.76159
3.0,231,5200.341641
0.0,127,5201.193006
0.0,127,5202.033567
1.0,155,5203.043719
1.0,178,5204.212196
0.0,129,5205.033425
4.0,318,5207.265518
3.0,251,5209.005381
3.0,250,5210.719879
6.0,275,5212.608136
1.0,155,5213.67272
0.0,127,5214.500715
0.0,129,5215.347623
0.0,125,5216.153582
2.0,202,5217.50119
0.0,127,5218.30909
1.0,171,5219.438659
2.0,204,5220.82577
0.0,123,5221.599107
0.0,125,5222.399365
1.0,174,5223.554737
3.0,250,5225.220034
0.0,127,5226.042539
1.0,155,5227.077012
0.0,127,5227.88472
0.0,129,5228.73459
1.0,177,5229.865947
1.0,174,5231.058457
1.0,174,5232.1935
4.0,319,5234.422106
0.0,129,5235.246355
2.0,188,5236.530315
4.0,302,5238.655673
2.0,222,5240.150566
2.0,205,5241.516553
1.0,175,5242.701146
0.0,127,5243.502897
2.0,224,5245.019377
0.0,129,5245.883117
0.0,127,5246.710286
0.0,125,5247.526612
1.0,174,5248.673301
2.0,198,5249.978905
0.0,129,5250.831322
2.0,200,5252.11832
5.0,351,5254.585405
1.0,175,5255.767617
0.0,127,5256.611101
5.0,352,5259.093098
1.0,175,5260.262085
1.0,173,5261.422591
6.0,361,5263.929909
2.0,198,5265.291754
1.0,173,5266.468428
0.0,127,5267.235489
1.0,178,5268.475814
3.0,252,5270.140875
4.0,321,5272.423797
2.0,220,5273.877755
0.0,129,5274.741014
1.0,153,5275.725222
5.0,345,5278.088324
4.0,297,5280.188396
3.0,252,5281.882542
0.0,129,5282.732386
0.0,129,5283.615305
0.0,129,5284.471424
4.0,278,5286.352305
0.0,127,5287.188431
0.0,125,5287.983446
0.0,127,5288.777695
1.0,173,5289.986051
7.0,427,5292.978756
4.0,297,5295.087738
0.0,129,5295.923925
1.0,175,5297.095056
0.0,129,5297.932516
0.0,129,5298.759478
0.0,127,5299.62958
2.0,221,5301.13642
0.0,127,5301.958076
2.0,201,5303.337264
0.0,125,5304.143903
0.0,127,5304.963829
4.0,297,5307.018718
0.0,129,5307.829714
3.0,250,5309.542742
3.0,250,5311.235483
0.0,129,5312.071865
2.0,202,5313.421004
4.0,297,5315.470587
4.0,301,5317.53096
1.0,175,5318.701544
0.0,129,5319.552185
0.0,129,5320.370432
3.0,269,5322.15465
5.0,325,5324.371145
0.0,127,5325.216506
0.0,125,5326.019035
2.0,204,5327.380956
1.0,173,5328.529453
0.0,127,5329.310507
4.0,298,5331.362182
5.0,331,5333.638241
2.0,221,5335.103695
0.0,123,5335.896717
2.0,220,5337.402222
0.0,129,5338.261249
2.0,202,5339.619803
0.0,125,5340.432169
0.0,129,5341.281668
0.0,127,5342.113852
0.0,127,5342.942776
4.0,323,5345.104751
1.0,175,5346.275134
2.0,217,5347.762907
5.0,330,5350.009758
3.0,252,5351.741625
0.0,129,5352.587156
4.0,279,5354.523855
0.0,127,5355.372121
2.0,202,5356.743496
2.0,198,5358.065752
1.0,171,5359.269594
3.0,230,5360.827028
6.0,382,5363.463947
0.0,129,5364.272798
2.0,224,5365.796442
2.0,200,5367.142161
2.0,199,5368.437699
0.0,127,5369.280394
0.0,129,5370.122841
2.0,201,5371.519133
1.0,173,5372.681289
3.0,248,5374.348966
4.0,297,5376.365624
2.0,202,5377.788081
0.0,129,5378.624165
0.0,127,5379.486294
1.0,157,5380.540605
0.0,125,5381.335265
0.0,127,5382.193134
1.0,173,5383.377964
1.0,173,5384.540036
5.0,350,5386.89784
4.0,265,5388.756814
4.0,299,5390.832912
2.0,207,5392.26986
3.0,271,5394.118717
1.0,172,5395.243048
1.0,157,5396.27567
4.0,297,5398.258677
0.0,125,5399.040685
0.0,127,5399.860179
0.0,127,5400.663872
2.0,202,5402.028692
0.0,129,5402.866187
0.0,127,5403.725814
1.0,155,5404.765576
2.0,200,5406.082507
0.0,129,5406.945847
0.0,127,5407.794647
1.0,178,5408.977398
0.0,129,5409.811618
0.0,129,5410.647378
1.0,173,5411.829977
0.0,127,5412.680383
2.0,198,5414.013065
3.0,270,5415.841416
0.0,127,5416.67134
2.0,201,5418.017414
0.0,127,5418.853302
1.0,171,5419.978802
0.0,125,5420.80743
4.0,278,5422.764901
2.0,222,5424.264482
2.0,201,5425.602193
1.0,155,5426.630811
1.0,177,5427.782615
0.0,127,5428.646738
3.0,271,5430.497973
0.0,129,5431.342179
1.0,171,5432.45316
1.0,157,5433.476884
3.0,276,5435.37478
0.0,127,5436.177413
3.0,235,5437.792094
2.0,224,5439.303401
0.0,125,5440.174541
0.0,127,5441.008048
3.0,250,5442.701936
0.0,123,5443.523126
1.0,153,5444.530344
1.0,174,5445.673662
1.0,155,5446.706882
2.0,222,5448.226588
1.0,155,5449.263831
0.0,127,5450.069249
3.0,245,5451.697162
3.0,230,5453.261055
7.0,323,5455.492674
4.0,299,5457.582287
1.0,171,5458.744539
2.0,199,5460.068743
5.0,327,5462.313091
1.0,176,5463.644386
0.0,129,5464.48088
0.0,127,5465.311478
0.0,127,5466.131762
4.0,303,5468.259694
1.0,159,5469.354784
4.0,280,5471.216175
4.0,300,5473.264657
0.0,127,5474.078473
2.0,200,5475.467391
0.0,125,5476.237299
0.0,129,5477.095393
2.0,200,5478.479995
0.0,127,5479.287966
1.0,178,5480.488288
0.0,127,5481.350741
2.0,204,5482.719968
1.0,173,5483.850549
4.0,323,5486.080905
2.0,202,5487.44171
3.0,251,5489.143151
0.0,129,5489.982603
0.0,129,5490.840351
2.0,202,5492.192688
3.0,250,5493.90395
0.0,127,5494.703954
2.0,198,5496.018712
1.0,155,5497.077635
0.0,127,5497.925578
0.0,127,5498.787917
3.0,253,5500.560148
0.0,127,5501.408262
0.0,129,5502.245656
3.0,248,5503.924987
4.0,319,5506.163823
1.0,153,5507.225441
0.0,129,5508.054087
0.0,125,5508.871553
0.0,123,5509.665571
3.0,270,5511.567605
1.0,154,5512.572675
1.0,157,5513.643242
1.0,173,5514.789234
3.0,230,5516.408666
0.0,127,5517.243719
5.0,352,5519.694835
0.0,125,5520.51305
9.0,404,5523.336729
3.0,271,5525.184945
0.0,129,5526.025175
1.0,173,5527.208611
4.0,321,5529.401055
3.0,273,5531.240838
0.0,123,5532.047192
0.0,129,5532.877356
3.0,272,5534.741727
0.0,129,5535.614587
8.0,372,5538.167117
5.0,347,5540.627031
2.0,225,5542.128276
0.0,129,5542.975397
4.0,299,5545.095717
2.0,202,5546.496794
0.0,127,5547.307904
0.0,127,5548.122983
1.0,173,5549.278152
0.0,127,5550.117448
1.0,173,5551.321239
0.0,127,5552.118258
4.0,301,5554.164508
1.0,155,5555.2009
3.0,236,5556.788471
1.0,170,5557.925968
3.0,230,5559.508323
0.0,127,5560.344801
3.0,230,5561.904898
0.0,127,5562.765326
1.0,157,5563.807865
0.0,127,5564.606026
7.0,433,5567.617234
2.0,200,5568.937973
9.0,380,5571.542481
1.0,173,5572.683489
0.0,127,5573.516599
2.0,225,5575.058488
4.0,322,5577.274702
1.0,155,5578.288525
0.0,129,5579.106723
1.0,174,5580.325192
0.0,129,5581.171683
0.0,129,5581.985486
0.0,129,5582.838578
5.0,366,5585.373591
2.0,223,5586.955341
8.0,354,5589.36948
2.0,201,5590.768415
5.0,370,5593.333202
0.0,129,5594.197907
2.0,200,5595.538918
3.0,268,5597.413224
0.0,129,5598.237707
1.0,157,5599.30002
2.0,222,5600.812828
1.0,157,5601.848062
1.0,173,5602.995554
0.0,129,5603.811155
0.0,129,5604.63977
1.0,175,5605.855385
1.0,171,5606.97518
1.0,153,5607.987722
1.0,178,5609.255315
0.0,127,5610.053532
0.0,125,5610.825253
1.0,169,5611.970368
3.0,250,5613.681321
1.0,155,5614.770352
0.0,125,5615.570977
4.0,286,5617.561433
1.0,176,5618.758995
1.0,157,5619.786367
0.0,129,5620.641464
1.0,157,5621.657624
3.0,231,5623.239941
0.0,127,5624.087476
0.0,129,5624.927129
1.0,157,5625.977533
1.0,155,5627.007674
2.0,187,5628.257762
9.0,344,5630.628563
1.0,157,5631.631563
0.0,127,5632.482536
8.0,371,5635.028607
3.0,249,5636.737933
2.0,223,5638.244829
1.0,173,5639.417022
1.0,173,5640.559764
1.0,153,5641.559535
0.0,127,5642.416175
1.0,175,5643.551968
2.0,222,5645.107192
4.0,299,5647.104991
1.0,175,5648.298253
3.0,256,5650.033283
0.0,129,5650.90801
2.0,203,5652.26661
1.0,153,5653.255146
1.0,171,5654.356292
1.0,159,5655.3897
0.0,129,5656.26762
4.0,317,5658.49802
0.0,125,5659.319427
2.0,204,5660.6753
2.0,204,5662.09926
3.0,256,5663.80933
0.0,127,5664.664409
2.0,223,5666.185773
0.0,127,5666.987619
0.0,129,5667.869908
2.0,206,5669.249487
2.0,201,5670.562551
4.0,321,5672.839022
3.0,251,5674.604409
2.0,222,5676.106298
0.0,129,5676.932781
0.0,125,5677.758173
1.0,155,5678.798511
0.0,127,5679.647385
0.0,129,5680.475684
6.0,377,5683.041116
1.0,174,5684.24394
4.0,280,5686.164047
0.0,127,5686.968004
0.0,127,5687.781954
5.0,347,5690.218035
2.0,223,5691.746058
3.0,252,5693.465328
3.0,252,5695.126691
2.0,220,5696.676995
0.0,127,5697.4565
2.0,202,5698.799975
0.0,127,5699.668184
1.0,153,5700.722234
0.0,129,5701.537334
1.0,173,5702.714517
1.0,155,5703.767998
2.0,184,5705.027215
1.0,175,5706.179623
0.0,127,5706.98888
2.0,198,5708.39775
5.0,331,5710.672559
0.0,129,5711.481522
1.0,155,5712.51469
4.0,299,5714.594071
2.0,202,5715.971986
0.0,129,5716.793484
2.0,224,5718.328143
1.0,178,5719.595479
5.0,349,5722.065891
0.0,127,5722.895273
0.0,129,5723.690405
0.0,127,5724.540442
2.0,202,5725.892381
0.0,129,5726.750458
2.0,225,5728.25715
0.0,129,5729.102981
2.0,204,5730.42203
5.0,349,5732.852182
0.0,127,5733.659329
3.0,254,5735.362772
1.0,173,5736.525342
0.0,127,5737.390781
0.0,127,5738.220377
2.0,200,5739.60504
3.0,248,5741.284741
2.0,205,5742.668606
1.0,175,5743.851908
10.0,454,5746.944202
0.0,129,5747.791878
3.0,234,5749.371577
2.0,225,5750.942681
2.0,220,5752.45057
0.0,127,5753.44725
3.0,250,5755.188001
2.0,181,5756.460963
1.0,175,5757.661821
1.0,157,5758.667331
3.0,253,5760.389142
1.0,175,5761.59954
2.0,204,5762.928538
0.0,127,5763.748701
2.0,203,5765.139355
3.0,249,5766.898621
1.0,155,5767.903487
0.0,125,5768.715647
2.0,202,5770.012028
1.0,178,5771.150076
1.0,157,5772.224976
0.0,127,5773.072654
2.0,185,5774.344008
2.0,183,5775.501166
0.0,129,5776.330137
2.0,186,5777.535833
2.0,223,5779.121707
3.0,238,5780.713284
0.0,125,5781.508342
0.0,127,5782.305404
0.0,127,5783.117669
3.0,271,5785.039302
2.0,202,5786.366212
1.0,178,5787.534347
3.0,230,5789.099161
0.0,129,5789.980695
1.0,157,5791.023858
1.0,177,5792.221223
1.0,173,5793.380413
1.0,157,5794.405254
0.0,127,5795.261671
1.0,155,5796.243454
3.0,270,5798.089647
0.0,123,5798.864973
1.0,173,5800.057706
1.0,176,5801.233331
0.0,129,5802.069941
4.0,295,5804.058239
4.0,301,5806.115926
1.0,175,5807.313518
0.0,129,5808.146631
2.0,202,5809.475458
0.0,125,5810.307545
2.0,222,5811.783701
3.0,255,5813.565503
4.0,280,5815.483827
2.0,201,5816.829856
1.0,171,5817.943349
0.0,127,5818.786858
2.0,187,5820.051881
0.0,129,5820.892025
0.0,125,5821.699672
3.0,246,5823.408529
