#{"t_start": 1629285635.0700626, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,396,13692.847615
4.0,283,13695.052989
4.0,281,13697.239064
7.0,428,13700.610486
5.0,329,13703.164575
3.0,215,13704.836539
6.0,408,13708.030795
7.0,434,13711.423219
2.0,183,13712.800789
1.0,173,13714.11865
2.0,224,13715.801255
4.0,285,13717.999264
6.0,374,13720.997408
5.0,328,13723.558601
8.0,427,13726.8996
5.0,278,13729.074952
5.0,354,13732.212954
2.0,204,13734.061709
8.0,463,13738.191798
4.0,287,13740.449981
8.0,449,13744.058725
4.0,299,13746.376908
7.0,431,13749.696747
5.0,330,13752.294932
3.0,257,13754.275481
11.0,413,13757.490805
2.0,186,13758.927502
9.0,482,13762.676649
5.0,310,13765.134335
5.0,315,13767.521537
4.0,266,13769.591688
4.0,308,13771.972582
6.0,326,13774.51558
7.0,391,13777.613472
5.0,317,13780.059451
4.0,273,13782.191687
4.0,263,13784.247534
7.0,451,13787.812231
3.0,230,13789.597594
7.0,362,13792.405645
6.0,397,13795.546066
6.0,320,13798.044487
5.0,312,13800.478325
9.0,488,13804.376951
5.0,329,13806.891775
6.0,380,13809.95909
2.0,203,13811.732738
5.0,326,13814.552134
10.0,472,13818.49916
9.0,477,13822.357789
16.0,475,13826.153817
7.0,376,13829.100503
10.0,506,13833.153801
5.0,336,13835.813147
9.0,403,13838.97839
20.0,683,13844.433729
10.0,606,13849.225285
10.0,546,13853.560245
8.0,426,13856.947848
6.0,320,13859.417286
6.0,362,13862.399318
8.0,476,13866.116122
6.0,379,13869.110651
8.0,423,13872.445353
6.0,344,13875.131253
6.0,309,13877.548727
5.0,322,13880.072739
10.0,399,13883.242718
6.0,360,13886.065732
3.0,272,13888.204257
13.0,529,13892.414172
7.0,250,13894.331491
4.0,302,13896.678544
2.0,183,13898.098949
6.0,397,13901.226487
5.0,309,13903.60254
2.0,188,13905.071585
4.0,323,13907.556319
5.0,352,13910.284371
5.0,334,13913.043426
7.0,393,13916.558033
3.0,236,13918.393178
3.0,253,13920.390132
9.0,403,13923.613025
8.0,491,13927.461839
11.0,416,13930.743847
4.0,303,13933.174957
13.0,473,13937.090864
12.0,499,13941.076167
3.0,219,13942.725915
5.0,330,13945.374472
3.0,274,13947.495229
8.0,447,13951.062293
3.0,251,13952.961431
3.0,215,13954.583783
7.0,351,13957.364693
8.0,438,13960.954588
6.0,364,13963.878544
6.0,339,13966.92417
2.0,202,13968.749633
4.0,280,13971.119319
3.0,250,13973.224341
3.0,272,13975.280567
5.0,328,13977.858528
4.0,247,13979.722644
6.0,336,13982.370857
9.0,529,13986.569134
9.0,433,13989.997032
6.0,379,13992.933946
0.0,127,13993.832966
9.0,380,13996.793496
16.0,575,14001.338882
8.0,411,14004.561908
1.0,155,14005.742556
7.0,394,14008.781542
6.0,379,14011.753006
5.0,314,14014.183124
5.0,290,14016.399636
7.0,370,14019.279729
6.0,344,14021.983341
3.0,250,14023.899814
8.0,405,14027.103138
9.0,456,14030.7659
8.0,481,14034.741587
4.0,260,14036.820564
8.0,433,14040.65734
3.0,236,14042.502548
14.0,544,14046.87578
5.0,323,14049.391804
14.0,471,14053.167197
11.0,491,14057.271353
5.0,352,14060.160658
6.0,382,14063.207458
4.0,269,14065.351731
7.0,412,14068.572253
9.0,351,14071.354258
7.0,362,14074.321369
4.0,322,14077.014541
5.0,353,14079.936263
5.0,350,14082.71514
10.0,484,14086.737823
6.0,382,14089.8748
8.0,397,14093.123871
2.0,204,14094.761911
9.0,504,14098.816939
10.0,521,14103.234737
7.0,392,14106.495652
8.0,484,14110.427192
7.0,406,14113.988405
2.0,187,14115.731707
13.0,370,14118.982327
8.0,442,14122.656898
7.0,415,14125.930154
5.0,350,14128.66103
13.0,422,14131.97742
9.0,352,14134.684757
0.0,129,14135.645756
7.0,429,14139.040875
1.0,175,14140.435317
2.0,223,14142.197511
3.0,252,14144.152229
4.0,296,14146.595485
6.0,356,14149.772248
4.0,298,14152.481464
2.0,187,14154.062633
10.0,513,14158.448832
4.0,278,14160.75697
3.0,238,14162.769222
6.0,404,14165.992568
3.0,252,14167.875996
6.0,339,14170.491337
3.0,217,14172.118225
6.0,339,14174.768301
3.0,239,14176.619857
9.0,486,14180.398381
4.0,280,14182.536946
10.0,484,14186.277928
9.0,485,14189.998004
9.0,490,14193.771923
5.0,329,14196.327328
1.0,159,14197.479864
7.0,376,14200.416361
7.0,446,14203.82462
3.0,234,14205.603771
6.0,341,14208.162068
11.0,464,14211.747622
3.0,232,14213.482451
3.0,249,14215.458302
6.0,377,14218.298428
6.0,383,14221.331779
9.0,443,14224.75193
2.0,191,14226.143034
2.0,203,14227.684206
11.0,456,14231.181926
5.0,352,14233.83579
8.0,467,14237.45414
3.0,254,14239.391583
8.0,457,14242.896757
7.0,427,14246.201354
3.0,253,14248.109254
9.0,349,14250.758737
6.0,356,14253.455976
3.0,250,14255.344506
8.0,353,14258.064942
1.0,155,14259.212092
3.0,248,14261.14776
8.0,440,14264.462707
3.0,254,14266.386948
8.0,373,14269.213729
5.0,350,14271.914237
10.0,454,14275.468046
4.0,300,14277.775208
6.0,381,14280.714355
10.0,542,14284.945367
6.0,380,14287.798827
5.0,287,14289.97581
5.0,294,14292.226496
6.0,351,14294.926854
8.0,409,14298.093285
6.0,379,14301.062589
6.0,346,14303.680701
7.0,353,14306.384936
10.0,531,14310.491873
9.0,442,14313.930686
8.0,413,14317.127098
4.0,313,14319.56256
5.0,299,14321.795501
8.0,446,14325.270489
3.0,218,14326.899285
5.0,315,14329.309932
9.0,451,14333.304357
5.0,351,14335.679887
7.0,427,14338.51918
6.0,395,14341.163321
4.0,263,14342.853917
8.0,434,14345.760213
5.0,311,14347.795815
11.0,466,14350.874718
6.0,343,14353.09341
4.0,300,14355.026523
4.0,283,14356.878908
11.0,427,14359.678813
7.0,431,14362.524501
6.0,324,14364.695146
5.0,370,14367.157361
5.0,319,14369.238782
5.0,308,14371.205793
5.0,352,14373.509423
3.0,233,14375.023049
9.0,503,14378.311587
6.0,344,14380.619694
4.0,281,14382.446618
8.0,434,14385.279582
7.0,430,14388.152207
4.0,278,14389.928351
7.0,427,14392.783299
14.0,546,14396.397302
6.0,345,14398.702009
1.0,155,14399.688403
5.0,329,14401.820167
7.0,405,14404.519441
15.0,432,14407.363923
4.0,265,14409.075773
2.0,187,14410.254258
5.0,313,14412.26881
11.0,470,14415.427535
7.0,401,14418.094276
13.0,480,14421.301428
3.0,252,14422.908839
7.0,471,14426.043175
9.0,401,14428.672982
6.0,361,14431.044522
6.0,363,14433.451257
3.0,230,14434.94916
9.0,444,14437.86518
2.0,183,14439.037459
8.0,314,14441.154569
3.0,234,14442.708072
15.0,600,14446.712368
3.0,252,14448.325185
8.0,298,14450.248432
7.0,396,14452.880857
6.0,364,14455.262367
2.0,203,14456.548367
3.0,268,14458.354019
5.0,328,14460.548616
9.0,327,14462.735584
1.0,177,14463.924169
6.0,344,14466.161482
5.0,295,14468.062049
4.0,297,14469.97332
5.0,292,14471.892579
14.0,533,14475.482209
18.0,698,14480.21325
4.0,322,14482.339762
5.0,309,14484.338835
6.0,365,14486.723539
6.0,401,14489.393862
6.0,382,14491.939126
14.0,506,14495.272323
6.0,378,14497.770733
4.0,281,14499.60127
5.0,329,14501.754395
11.0,498,14505.08737
7.0,388,14507.750925
5.0,313,14509.771878
7.0,392,14512.370656
11.0,550,14516.022565
4.0,300,14517.993663
3.0,220,14519.475566
6.0,339,14521.700868
4.0,284,14523.572493
7.0,445,14526.551846
5.0,347,14528.842311
6.0,361,14531.161026
5.0,317,14533.209663
6.0,361,14535.608291
6.0,326,14537.764513
3.0,231,14539.230971
2.0,224,14540.686563
4.0,301,14542.61089
3.0,275,14544.395965
3.0,253,14546.041437
14.0,376,14548.499158
6.0,342,14550.764437
7.0,424,14553.537191
14.0,442,14556.460698
6.0,355,14558.749154
4.0,262,14560.530487
7.0,328,14562.709518
11.0,556,14566.359519
11.0,524,14569.80024
7.0,370,14572.239606
8.0,435,14575.082926
7.0,390,14577.647921
5.0,317,14579.753059
4.0,281,14581.582854
7.0,369,14584.045766
4.0,257,14585.677984
8.0,441,14588.586219
7.0,376,14591.086858
5.0,317,14593.174426
4.0,295,14595.129813
16.0,483,14598.323228
6.0,378,14600.872757
16.0,573,14604.695168
8.0,403,14607.357491
5.0,346,14609.615198
6.0,402,14612.250471
5.0,317,14614.32405
6.0,360,14616.642744
7.0,395,14619.282683
1.0,173,14620.370136
10.0,460,14623.442844
6.0,334,14625.595907
6.0,325,14627.733014
2.0,186,14628.907465
10.0,506,14632.250965
6.0,351,14634.578283
7.0,449,14637.52491
10.0,401,14640.223439
12.0,529,14643.735885
14.0,601,14647.721674
2.0,220,14649.124112
4.0,319,14651.237177
6.0,322,14653.338734
5.0,347,14655.689147
8.0,378,14658.150714
16.0,677,14662.69227
3.0,232,14664.161617
11.0,565,14667.936304
7.0,323,14670.041347
3.0,273,14671.843183
5.0,312,14673.847926
4.0,301,14675.795523
10.0,380,14678.336395
1.0,175,14679.514465
3.0,214,14680.906483
6.0,381,14683.379464
6.0,374,14685.880662
3.0,218,14687.271552
7.0,395,14689.920503
8.0,401,14692.518361
5.0,310,14694.561976
5.0,317,14696.62301
3.0,252,14698.232203
16.0,632,14702.474404
10.0,564,14706.189014
5.0,334,14708.39067
5.0,330,14710.583291
6.0,396,14713.205784
11.0,571,14717.049917
7.0,400,14719.689347
2.0,201,14721.023221
4.0,279,14722.788648
4.0,296,14724.718876
5.0,298,14726.662713
6.0,422,14729.472875
5.0,328,14731.656287
5.0,312,14733.72542
3.0,232,14735.212909
6.0,360,14737.587858
7.0,250,14739.258417
6.0,317,14741.317689
15.0,590,14745.292243
15.0,615,14749.368561
15.0,621,14753.58153
5.0,305,14755.527471
2.0,205,14756.848556
2.0,182,14757.971177
7.0,396,14760.596443
3.0,234,14762.097973
3.0,234,14763.620302
5.0,292,14765.539674
9.0,459,14768.559576
6.0,394,14771.180484
7.0,428,14774.00721
6.0,380,14776.513223
5.0,315,14778.56208
7.0,449,14781.549857
8.0,460,14784.577582
11.0,455,14787.553261
9.0,440,14790.415866
7.0,389,14792.985837
9.0,346,14795.278404
4.0,261,14797.007291
11.0,424,14799.818737
4.0,263,14801.497519
12.0,522,14805.009894
6.0,383,14807.529234
5.0,298,14809.488621
3.0,271,14811.255766
4.0,259,14812.945074
4.0,297,14814.884676
3.0,251,14816.515178
6.0,327,14818.620134
4.0,271,14820.44908
2.0,206,14821.804718
5.0,312,14823.857908
6.0,381,14826.389971
6.0,354,14828.733494
4.0,274,14830.497516
1.0,153,14831.448169
11.0,407,14834.143373
4.0,278,14835.962618
7.0,392,14838.558779
6.0,330,14840.719065
2.0,200,14842.006329
18.0,635,14846.207621
5.0,314,14848.290414
12.0,430,14851.109325
4.0,268,14852.862806
6.0,377,14855.360416
16.0,609,14859.455932
7.0,375,14861.892844
4.0,243,14863.550504
11.0,458,14866.531633
5.0,294,14868.479831
6.0,373,14870.883843
5.0,288,14872.747801
5.0,328,14874.92185
13.0,639,14879.099767
6.0,344,14881.356691
6.0,378,14883.841254
5.0,328,14886.007849
8.0,451,14888.97091
7.0,381,14891.493515
7.0,365,14893.864445
7.0,387,14896.474356
6.0,380,14898.969011
4.0,284,14900.82447
6.0,327,14903.007696
5.0,350,14905.266507
2.0,186,14906.475423
7.0,429,14909.358653
4.0,278,14911.148803
13.0,532,14914.713947
2.0,184,14915.854043
3.0,227,14917.300505
5.0,329,14919.496505
11.0,480,14922.631767
5.0,325,14924.816897
12.0,491,14928.079856
6.0,378,14930.567508
13.0,567,14934.315786
8.0,425,14937.140072
5.0,292,14939.038233
5.0,322,14941.171103
10.0,398,14943.789238
3.0,233,14945.342845
10.0,432,14948.145943
5.0,305,14950.127005
8.0,463,14953.219062
6.0,346,14955.500834
6.0,378,14957.971701
7.0,400,14960.642861
10.0,381,14963.163967
10.0,460,14966.194983
14.0,364,14968.620668
6.0,343,14970.870948
6.0,379,14973.346285
4.0,279,14975.170172
6.0,380,14977.6431
8.0,441,14980.622545
8.0,421,14983.405143
3.0,213,14984.78084
4.0,298,14986.698037
6.0,382,14989.222581
8.0,444,14992.16775
5.0,328,14994.316325
4.0,284,14996.136607
4.0,278,14997.951681
3.0,252,14999.599301
7.0,430,15002.476587
3.0,255,15004.096195
2.0,186,15005.284476
6.0,377,15007.838028
6.0,405,15010.491541
3.0,231,15012.001711
6.0,369,15014.409985
6.0,378,15016.884702
5.0,333,15019.063218
6.0,325,15021.189752
10.0,378,15023.700587
2.0,202,15024.933805
6.0,357,15027.275518
15.0,659,15031.651548
6.0,359,15034.026145
7.0,376,15036.489701
4.0,279,15038.337987
6.0,382,15040.821071
4.0,270,15042.555007
3.0,227,15044.009023
7.0,432,15046.863287
10.0,480,15050.07525
8.0,406,15052.755795
2.0,205,15054.066586
8.0,441,15057.044821
6.0,375,15059.504643
6.0,322,15061.649047
7.0,370,15064.096507
20.0,391,15066.688301
4.0,247,15068.264094
1.0,155,15069.233811
11.0,563,15072.941595
4.0,300,15074.866413
19.0,657,15079.211063
6.0,349,15081.487569
7.0,398,15084.137118
6.0,355,15086.519494
3.0,230,15087.984264
5.0,329,15090.169548
10.0,357,15092.529143
6.0,361,15094.876746
5.0,307,15096.879537
11.0,411,15099.659012
5.0,308,15101.674985
5.0,312,15103.74273
3.0,218,15105.162929
11.0,509,15108.580629
3.0,254,15110.261145
4.0,279,15112.05639
11.0,531,15115.587781
2.0,222,15117.039827
10.0,535,15120.611934
9.0,475,15123.764236
4.0,264,15125.466509
6.0,360,15127.871427
11.0,451,15130.851027
6.0,330,15133.035251
11.0,478,15136.231107
11.0,477,15139.435134
13.0,500,15142.789847
5.0,299,15144.724435
11.0,583,15148.603576
11.0,446,15151.548767
7.0,368,15153.971009
7.0,424,15156.725572
6.0,328,15158.838101
12.0,552,15162.561224
3.0,211,15163.879191
7.0,398,15166.570606
9.0,480,15169.725537
3.0,231,15171.250165
10.0,431,15174.212425
1.0,157,15175.190627
9.0,404,15178.025121
5.0,350,15180.465111
9.0,404,15183.221851
4.0,279,15185.069731
7.0,425,15187.955875
8.0,458,15190.997753
10.0,439,15193.993627
7.0,375,15196.463949
7.0,375,15198.976513
8.0,474,15202.131242
3.0,218,15203.560438
4.0,299,15205.484045
5.0,309,15207.530757
11.0,469,15210.631845
8.0,459,15213.668898
9.0,499,15216.967844
5.0,301,15218.948913
9.0,483,15222.170772
4.0,281,15224.001433
2.0,204,15225.293555
4.0,279,15227.080006
5.0,308,15229.072043
7.0,382,15231.619863
2.0,185,15232.782357
2.0,186,15234.0283
5.0,313,15236.074862
7.0,439,15239.039885
5.0,314,15241.124356
6.0,326,15243.284972
5.0,326,15245.404154
3.0,253,15247.030152
7.0,412,15249.85042
8.0,453,15252.841265
5.0,350,15255.110345
4.0,320,15257.247135
6.0,399,15259.952201
3.0,214,15261.321458
8.0,422,15264.120447
4.0,274,15265.914428
6.0,400,15268.564255
8.0,497,15271.870199
10.0,429,15274.665477
2.0,207,15276.026505
5.0,331,15278.18589
5.0,349,15280.491208
11.0,489,15283.734102
3.0,232,15285.184769
6.0,361,15287.562745
2.0,205,15288.87772
3.0,234,15290.357157
4.0,324,15292.495821
8.0,422,15295.252769
5.0,345,15297.525294
4.0,298,15299.469932
9.0,434,15302.348957
11.0,523,15305.850149
3.0,235,15307.389473
1.0,155,15308.362589
8.0,480,15311.556092
4.0,261,15313.249083
8.0,461,15316.316221
7.0,396,15318.90205
10.0,433,15321.777444
6.0,338,15324.005262
7.0,378,15326.545722
6.0,400,15329.219404
4.0,305,15331.215178
6.0,377,15333.728492
15.0,615,15337.873734
10.0,443,15340.860385
4.0,281,15342.661234
0.0,127,15343.46046
4.0,249,15345.012631
7.0,382,15347.545573
7.0,429,15350.357128
1.0,155,15351.327544
4.0,303,15353.319406
4.0,286,15355.150056
10.0,433,15358.035354
16.0,617,15362.165893
8.0,371,15364.620112
9.0,343,15366.896053
18.0,711,15371.596574
3.0,230,15373.088051
5.0,340,15375.354373
7.0,393,15377.973238
4.0,297,15379.942844
11.0,429,15382.761928
10.0,493,15386.053671
11.0,456,15389.073608
3.0,214,15390.432161
6.0,357,15392.752812
15.0,723,15397.593536
9.0,455,15400.644854
8.0,444,15403.575067
4.0,259,15405.272203
6.0,379,15407.800764
11.0,484,15410.957787
5.0,327,15413.154279
4.0,298,15415.114357
9.0,461,15418.177037
5.0,325,15420.339969
8.0,475,15423.48856
12.0,458,15426.502326
2.0,188,15427.75028
6.0,343,15429.991514
6.0,340,15432.238374
8.0,440,15435.188346
4.0,259,15436.910669
5.0,294,15438.813216
5.0,347,15441.139956
7.0,382,15443.689232
5.0,332,15445.92783
3.0,236,15447.466606
4.0,268,15449.19811
5.0,331,15451.407899
6.0,365,15453.854142
4.0,282,15455.690775
2.0,204,15457.038212
1.0,155,15458.000882
5.0,295,15459.935062
5.0,312,15462.009635
5.0,297,15463.94505
4.0,323,15466.068426
5.0,295,15468.031535
9.0,480,15471.253487
2.0,222,15472.677232
10.0,408,15475.375542
4.0,244,15476.978376
3.0,235,15478.527944
1.0,171,15479.610748
2.0,187,15480.788135
8.0,480,15484.004456
6.0,370,15486.435944
4.0,279,15488.256143
7.0,391,15490.844847
4.0,286,15492.702747
10.0,501,15496.001884
5.0,310,15498.039277
7.0,350,15500.414684
4.0,261,15502.094235
3.0,229,15503.579371
7.0,379,15506.08713
11.0,478,15509.242021
6.0,327,15511.38472
6.0,357,15513.746616
8.0,459,15516.736401
6.0,317,15518.852347
5.0,352,15521.156427
4.0,320,15523.250063
6.0,405,15525.933531
8.0,472,15529.085123
10.0,560,15532.791843
9.0,440,15535.655421
8.0,406,15538.378558
4.0,278,15540.231349
8.0,422,15542.9814
5.0,334,15545.21855
2.0,183,15546.382572
13.0,574,15550.192233
6.0,364,15552.555729
4.0,261,15554.231305
5.0,310,15556.221813
6.0,399,15558.868687
5.0,293,15560.820285
3.0,272,15562.578578
10.0,548,15566.189457
9.0,517,15569.583221
11.0,619,15573.670754
6.0,365,15576.085036
7.0,429,15578.919852
20.0,739,15583.858681
5.0,310,15585.862215
10.0,447,15588.827951
11.0,463,15591.870915
6.0,344,15594.133468
15.0,620,15598.273481
4.0,284,15600.113504
3.0,254,15601.752211
9.0,330,15603.914837
6.0,324,15606.038588
6.0,369,15608.4486
7.0,369,15610.921506
6.0,360,15613.2272
7.0,335,15615.42112
9.0,477,15618.549757
10.0,446,15621.552445
8.0,454,15624.555253
14.0,533,15628.111594
4.0,298,15630.031545
2.0,185,15631.186236
15.0,485,15634.354068
10.0,533,15637.877336
10.0,528,15641.331609
8.0,470,15644.468071
9.0,470,15647.560984
8.0,418,15650.317629
5.0,326,15652.430443
6.0,405,15655.126527
4.0,278,15656.921728
7.0,372,15659.447923
7.0,416,15662.194387
4.0,282,15664.017962
5.0,334,15666.227792
3.0,234,15667.726422
3.0,247,15669.335998
7.0,392,15671.913925
5.0,350,15674.186055
8.0,394,15676.80155
5.0,313,15678.821871
6.0,342,15681.091447
5.0,286,15682.907794
2.0,205,15684.219709
10.0,538,15687.877625
10.0,460,15690.902066
5.0,330,15693.055403
9.0,494,15696.315746
4.0,299,15698.293163
2.0,206,15699.637358
6.0,379,15702.085685
18.0,614,15706.174735
8.0,459,15709.26976
8.0,465,15712.317292
6.0,338,15714.539891
6.0,422,15717.310761
7.0,428,15720.143483
5.0,292,15722.030166
4.0,247,15723.618501
8.0,420,15726.400432
7.0,370,15728.804137
3.0,231,15730.301788
5.0,367,15732.682291
3.0,229,15734.136377
8.0,400,15736.795433
14.0,544,15740.416467
2.0,208,15741.749354
10.0,453,15744.773643
6.0,347,15747.052893
7.0,401,15749.643181
7.0,394,15752.236288
9.0,488,15755.41348
9.0,514,15758.839948
6.0,376,15761.324429
9.0,490,15764.579757
6.0,343,15766.800181
5.0,294,15768.712974
4.0,281,15770.508301
12.0,490,15773.730865
4.0,267,15775.464651
7.0,432,15778.343296
5.0,288,15780.265774
5.0,290,15782.110917
6.0,363,15784.514585
8.0,446,15787.489134
5.0,329,15789.664604
3.0,251,15791.271322
4.0,268,15793.020561
4.0,277,15794.799524
6.0,362,15797.181364
10.0,514,15800.628306
5.0,300,15802.593836
10.0,369,15804.999886
4.0,284,15806.904408
9.0,464,15809.93327
9.0,435,15812.818552
10.0,384,15815.329175
5.0,325,15817.481904
12.0,534,15820.989386
2.0,185,15822.187883
12.0,531,15825.671553
2.0,190,15826.903307
3.0,255,15828.545856
11.0,509,15831.911827
5.0,291,15833.790303
4.0,266,15835.49384
7.0,386,15838.06651
16.0,583,15841.95141
8.0,454,15844.954174
8.0,453,15847.911889
11.0,471,15851.014832
8.0,418,15853.779702
10.0,457,15856.831425
4.0,320,15858.878538
4.0,284,15860.735271
8.0,490,15863.985269
6.0,382,15866.553643
5.0,291,15868.434646
4.0,245,15870.04614
2.0,185,15871.220881
7.0,390,15873.815642
11.0,482,15876.958632
8.0,496,15880.285569
6.0,345,15882.507966
12.0,480,15885.656254
5.0,274,15887.4027
14.0,534,15890.989301
7.0,365,15893.378648
10.0,542,15897.005236
10.0,445,15899.955779
11.0,589,15903.817082
11.0,474,15906.965647
9.0,445,15909.908765
7.0,410,15912.591949
3.0,229,15914.048016
10.0,497,15917.393917
10.0,378,15919.889888
6.0,345,15922.140985
7.0,358,15924.534735
2.0,203,15925.868213
11.0,443,15928.791698
10.0,528,15932.360137
4.0,262,15934.08802
6.0,361,15936.462209
6.0,362,15938.882561
7.0,368,15941.317132
5.0,368,15943.720318
8.0,421,15946.487085
4.0,287,15948.361692
4.0,298,15950.29716
5.0,330,15952.46319
14.0,528,15955.953395
15.0,546,15959.590321
9.0,428,15962.435492
6.0,380,15964.980196
11.0,558,15968.63619
9.0,509,15972.027298
10.0,509,15975.421557
4.0,263,15977.098489
10.0,356,15979.493222
5.0,312,15981.56295
12.0,433,15984.422798
4.0,263,15986.112724
10.0,476,15989.282383
7.0,404,15991.923481
5.0,317,15993.981569
18.0,554,15997.693682
10.0,507,16001.084837
3.0,257,16002.726659
15.0,601,16006.711293
7.0,365,16009.101218
11.0,580,16012.898783
12.0,520,16016.347669
11.0,597,16020.376288
7.0,403,16023.054456
11.0,517,16026.477487
3.0,232,16027.975288
7.0,364,16030.375145
13.0,536,16033.899002
4.0,261,16035.57995
5.0,351,16037.896156
4.0,286,16039.78467
10.0,537,16043.413042
7.0,386,16045.946891
4.0,280,16047.772714
10.0,501,16051.037282
7.0,432,16053.887229
21.0,687,16058.440366
8.0,471,16061.538361
3.0,252,16063.179505
8.0,440,16066.10248
8.0,376,16068.604133
11.0,404,16071.253984
8.0,503,16074.622041
8.0,445,16077.534922
3.0,214,16078.919414
8.0,476,16082.10209
15.0,467,16085.265135
7.0,447,16088.173079
7.0,426,16091.017063
4.0,288,16092.903486
11.0,470,16096.033436
2.0,185,16097.25207
2.0,186,16098.445213
6.0,394,16101.039322
3.0,276,16102.882071
4.0,303,16104.834982
5.0,309,16106.845284
9.0,463,16109.937752
13.0,573,16113.686369
4.0,282,16115.48325
11.0,578,16119.358192
5.0,325,16121.486422
7.0,406,16124.175676
7.0,408,16126.852793
10.0,475,16129.985688
18.0,583,16133.854405
14.0,520,16137.286454
5.0,306,16139.298041
7.0,409,16142.029886
8.0,420,16144.790215
7.0,382,16147.339375
