#{"t_start": 1629285635.0403008, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,359,15200.603704
3.0,251,15202.257449
6.0,401,15204.930027
5.0,313,15206.944244
4.0,283,15208.777615
6.0,395,15211.424421
9.0,507,15214.771762
7.0,385,15217.318446
12.0,529,15220.881196
8.0,449,15223.795121
11.0,455,15226.788321
2.0,198,15228.076452
7.0,450,15231.048238
4.0,295,15233.004364
3.0,239,15234.591413
2.0,183,15235.744073
2.0,203,15237.113311
6.0,356,15239.476921
4.0,260,15241.153546
5.0,297,15243.091062
4.0,289,15244.950793
9.0,409,15247.738014
5.0,311,15249.793605
8.0,479,15252.982241
6.0,361,15255.348978
4.0,263,15257.059665
3.0,210,15258.449392
6.0,394,15261.072226
5.0,315,15263.123371
6.0,362,15265.519423
6.0,334,15267.685362
3.0,214,15269.099256
7.0,425,15271.936616
2.0,180,15273.025551
6.0,361,15275.405663
7.0,369,15277.827727
6.0,400,15280.49377
8.0,459,15283.547766
6.0,358,15285.855273
3.0,267,15287.572917
6.0,356,15289.921551
9.0,505,15293.278457
5.0,335,15295.448214
5.0,326,15297.604742
5.0,372,15300.049441
6.0,376,15302.531418
13.0,518,15306.01546
5.0,344,15308.285747
4.0,299,15310.224751
4.0,281,15312.051395
2.0,221,15313.507808
4.0,279,15315.268617
10.0,455,15318.291761
11.0,576,15322.15861
6.0,362,15324.59564
5.0,275,15326.371462
3.0,257,15328.032097
2.0,202,15329.363191
11.0,566,15333.149479
11.0,405,15335.872032
6.0,352,15338.188241
6.0,356,15340.577004
5.0,351,15342.859257
11.0,601,15346.839857
3.0,253,15348.499705
8.0,443,15351.42008
5.0,276,15353.184446
3.0,236,15354.701296
14.0,612,15358.810362
5.0,315,15360.900295
2.0,219,15362.298771
6.0,388,15364.86856
4.0,267,15366.577055
4.0,263,15368.288753
3.0,239,15369.803777
10.0,393,15372.366219
1.0,175,15373.485578
5.0,353,15375.872782
3.0,215,15377.233135
9.0,475,15380.433652
6.0,318,15382.478929
7.0,330,15384.658186
8.0,285,15386.517273
14.0,591,15390.462022
8.0,436,15393.356846
6.0,305,15395.321249
6.0,361,15397.68535
6.0,323,15399.804469
5.0,311,15401.849234
10.0,575,15405.698603
4.0,304,15407.711633
13.0,500,15410.987217
4.0,263,15412.741372
10.0,494,15416.016211
13.0,598,15420.036312
10.0,462,15423.152196
5.0,349,15425.444279
11.0,463,15428.539926
8.0,442,15431.491199
10.0,513,15434.911514
5.0,352,15437.265244
5.0,294,15439.230687
6.0,385,15441.843779
6.0,341,15444.075765
6.0,343,15446.352554
1.0,175,15447.460525
2.0,201,15448.747226
6.0,399,15451.406787
3.0,252,15453.080595
10.0,513,15456.564208
6.0,321,15458.662393
6.0,312,15460.723855
7.0,433,15463.59442
3.0,274,15465.352519
10.0,513,15468.872574
5.0,358,15471.226694
5.0,308,15473.260778
15.0,420,15476.071581
6.0,419,15478.887848
4.0,299,15480.835651
7.0,428,15483.640537
2.0,203,15484.995235
3.0,218,15486.360572
8.0,443,15489.31019
3.0,268,15491.065565
13.0,532,15494.5711
14.0,493,15497.85034
2.0,202,15499.119336
5.0,311,15501.24972
7.0,329,15503.400402
3.0,216,15504.783107
8.0,392,15507.367686
4.0,302,15509.350202
5.0,293,15511.229218
6.0,356,15513.589936
5.0,296,15515.478837
12.0,422,15518.256142
7.0,412,15521.027349
9.0,427,15523.872577
10.0,577,15527.712652
7.0,343,15529.973364
3.0,253,15531.586144
7.0,419,15534.367085
7.0,380,15536.835942
3.0,233,15538.342574
3.0,220,15539.811463
4.0,245,15541.366349
15.0,433,15544.260845
10.0,502,15547.606203
20.0,656,15551.925979
16.0,666,15556.35913
4.0,284,15558.209508
4.0,283,15560.06811
8.0,299,15562.036996
3.0,216,15563.449843
11.0,494,15566.659524
5.0,313,15568.676461
7.0,447,15571.621614
9.0,458,15574.643611
4.0,247,15576.237659
5.0,310,15578.274005
8.0,477,15581.419543
6.0,340,15583.616671
6.0,343,15585.839824
11.0,506,15589.192923
4.0,325,15591.332677
5.0,314,15593.386257
3.0,232,15594.861699
3.0,216,15596.240216
4.0,247,15597.847425
13.0,514,15601.238851
3.0,231,15602.719208
12.0,413,15605.444418
8.0,408,15608.145405
15.0,541,15611.776376
7.0,380,15614.239657
6.0,354,15616.554558
7.0,364,15618.924977
4.0,281,15620.799254
4.0,246,15622.392861
12.0,428,15625.18589
5.0,333,15627.356021
10.0,528,15630.858245
6.0,324,15632.969054
6.0,338,15635.120784
5.0,292,15637.031867
7.0,371,15639.466989
8.0,403,15642.063583
4.0,317,15644.1571
15.0,561,15647.8863
7.0,412,15650.593699
10.0,455,15653.628931
10.0,551,15657.282439
6.0,379,15659.823819
6.0,335,15662.015128
9.0,407,15664.753188
4.0,280,15666.577878
5.0,274,15668.343869
3.0,253,15670.001409
10.0,573,15673.762727
8.0,425,15676.574413
5.0,294,15678.47728
7.0,393,15681.093792
6.0,355,15683.424931
3.0,238,15684.918754
5.0,329,15687.147767
7.0,425,15689.932966
11.0,479,15693.117282
9.0,351,15695.424221
3.0,233,15696.929509
16.0,650,15701.280361
14.0,589,15705.151885
5.0,305,15707.156731
12.0,474,15710.35476
9.0,438,15713.205563
4.0,276,15715.030053
6.0,379,15717.496458
9.0,494,15720.77493
10.0,519,15724.236734
11.0,496,15727.51033
4.0,260,15729.177989
7.0,390,15731.730917
9.0,458,15734.752963
6.0,340,15736.998619
11.0,459,15740.035991
5.0,321,15742.157318
4.0,263,15743.849594
8.0,476,15747.014503
5.0,326,15749.098831
15.0,445,15752.021115
3.0,232,15753.511175
5.0,292,15755.370726
6.0,377,15757.867592
6.0,347,15760.135079
4.0,240,15761.698964
8.0,303,15763.699448
6.0,380,15766.151108
13.0,527,15769.614653
5.0,333,15771.778678
5.0,330,15773.942136
6.0,382,15776.455142
15.0,735,15781.430256
6.0,345,15783.654392
7.0,410,15786.414125
5.0,329,15788.582607
9.0,472,15791.730486
4.0,266,15793.440272
9.0,465,15796.532299
16.0,471,15799.695031
6.0,360,15802.05019
9.0,325,15804.164869
7.0,327,15806.361834
17.0,580,15810.168811
9.0,407,15812.866113
6.0,382,15815.340985
11.0,583,15819.251297
7.0,410,15821.93913
3.0,233,15823.441512
17.0,636,15827.668843
12.0,420,15830.435495
3.0,247,15832.048073
7.0,397,15834.625251
6.0,344,15836.852681
5.0,296,15838.839396
14.0,654,15843.1727
6.0,377,15845.660158
7.0,378,15848.113347
11.0,480,15851.306357
10.0,431,15854.148624
2.0,203,15855.44181
15.0,579,15859.291377
5.0,305,15861.299204
11.0,524,15864.760296
2.0,224,15866.241819
5.0,347,15868.509892
7.0,370,15870.950846
7.0,431,15873.864494
8.0,426,15876.612591
5.0,351,15878.908745
9.0,456,15881.938221
6.0,353,15884.228427
8.0,373,15886.672707
8.0,426,15889.503427
6.0,366,15891.907645
8.0,421,15894.717273
4.0,281,15896.495529
7.0,380,15898.979801
5.0,350,15901.276603
4.0,256,15902.92141
9.0,474,15906.074257
7.0,398,15908.641053
5.0,327,15910.782374
6.0,356,15913.107934
2.0,183,15914.265981
7.0,396,15916.894956
9.0,345,15919.191446
9.0,472,15922.33186
9.0,310,15924.353533
3.0,253,15926.046784
5.0,310,15928.082746
4.0,279,15929.885524
3.0,271,15931.653014
5.0,309,15933.714947
5.0,315,15935.799184
6.0,366,15938.211742
7.0,369,15940.662496
4.0,244,15942.236379
13.0,595,15946.180443
11.0,424,15948.995215
10.0,455,15951.977586
4.0,286,15953.884194
3.0,235,15955.366204
9.0,387,15957.875463
22.0,577,15961.774712
5.0,278,15963.562347
6.0,367,15966.006114
14.0,576,15969.823311
5.0,313,15971.865239
15.0,433,15974.744902
11.0,407,15977.400592
5.0,316,15979.522691
8.0,433,15982.412591
6.0,345,15984.682802
8.0,438,15987.596211
9.0,472,15990.705941
10.0,405,15993.347404
5.0,310,15995.363976
4.0,255,15996.992972
5.0,332,15999.200461
6.0,377,16001.713666
16.0,564,16005.425994
9.0,467,16008.507572
10.0,439,16011.381551
9.0,469,16014.466259
4.0,299,16016.400853
9.0,406,16019.088379
3.0,240,16020.655322
7.0,398,16023.302402
9.0,470,16026.413591
5.0,309,16028.418911
3.0,231,16029.925066
5.0,313,16031.9461
8.0,396,16034.560308
12.0,517,16037.983743
8.0,432,16040.888182
7.0,395,16043.520454
8.0,402,16046.151887
4.0,263,16047.87501
18.0,517,16051.238784
10.0,508,16054.603276
3.0,233,16056.078471
4.0,283,16057.926209
0.0,125,16058.675538
3.0,234,16060.189459
14.0,519,16063.621977
26.0,491,16066.888022
3.0,213,16068.259067
5.0,352,16070.585408
7.0,413,16073.309417
4.0,278,16075.118677
7.0,431,16077.934833
12.0,568,16081.769009
9.0,513,16085.230412
9.0,456,16088.22027
3.0,255,16089.862973
4.0,295,16091.801361
8.0,440,16094.690753
6.0,358,16097.131697
5.0,323,16099.282728
10.0,376,16101.790036
7.0,398,16104.400461
8.0,390,16106.967845
4.0,283,16108.796337
3.0,234,16110.304846
14.0,523,16113.746557
9.0,465,16116.755671
1.0,171,16117.811976
3.0,231,16119.349117
6.0,318,16121.431413
7.0,392,16124.030073
3.0,249,16125.658616
7.0,407,16128.292185
10.0,501,16131.641453
11.0,409,16134.319227
9.0,460,16137.331703
7.0,420,16140.168241
4.0,297,16142.083991
11.0,473,16145.224593
5.0,272,16147.029079
9.0,517,16150.421215
11.0,539,16154.01176
5.0,288,16155.830844
5.0,332,16158.0395
8.0,429,16160.848462
4.0,267,16162.582685
7.0,409,16165.289433
9.0,516,16168.747224
12.0,519,16172.143775
7.0,401,16174.752504
9.0,481,16177.917307
5.0,307,16179.975858
5.0,314,16182.043595
7.0,396,16184.631261
6.0,361,16187.002175
12.0,510,16190.390784
14.0,459,16193.394271
6.0,401,16196.075568
7.0,352,16198.356233
16.0,530,16201.905643
7.0,366,16204.30109
7.0,405,16207.006157
6.0,334,16209.167652
3.0,250,16210.794283
5.0,277,16212.593969
5.0,351,16214.87956
9.0,530,16218.336265
4.0,264,16220.083011
3.0,216,16221.395802
15.0,592,16225.388709
12.0,306,16227.391422
5.0,356,16229.682276
6.0,382,16232.190267
4.0,302,16234.158543
21.0,682,16238.678024
5.0,351,16240.987164
3.0,251,16242.615155
7.0,376,16245.100166
7.0,392,16247.711534
7.0,392,16250.290776
3.0,230,16251.719355
8.0,457,16254.728627
3.0,215,16256.105884
9.0,476,16259.267293
11.0,562,16263.002542
17.0,693,16267.575112
7.0,450,16270.644522
2.0,202,16272.019035
4.0,297,16274.02073
4.0,319,16276.126614
3.0,228,16277.627754
3.0,256,16279.326681
1.0,158,16280.339838
3.0,229,16281.782545
9.0,347,16284.059015
11.0,585,16287.954446
8.0,477,16291.107356
7.0,398,16293.7459
13.0,584,16297.630903
6.0,318,16299.767699
11.0,539,16303.30166
0.0,127,16304.104544
7.0,424,16306.915559
3.0,271,16308.70608
10.0,349,16311.038316
4.0,247,16312.640663
4.0,259,16314.310991
15.0,542,16317.89459
3.0,231,16319.415071
6.0,333,16321.63763
8.0,462,16324.657939
6.0,366,16327.089087
4.0,302,16329.045064
3.0,268,16330.750857
5.0,321,16332.916531
10.0,469,16336.014172
12.0,647,16340.377251
17.0,581,16344.239278
7.0,395,16346.859128
6.0,314,16348.927838
8.0,414,16351.649355
4.0,238,16353.153754
6.0,361,16355.555977
6.0,393,16358.156266
4.0,303,16360.209709
6.0,349,16362.506355
7.0,366,16364.90661
7.0,375,16367.339724
11.0,468,16370.480425
5.0,314,16372.493793
11.0,526,16375.998329
8.0,454,16378.958645
0.0,129,16379.776536
4.0,285,16381.651126
7.0,393,16384.202537
17.0,616,16388.236242
7.0,385,16390.729682
9.0,512,16394.104366
9.0,485,16397.299212
5.0,311,16399.356373
6.0,348,16401.674706
5.0,309,16403.705002
7.0,387,16406.216757
12.0,422,16409.012233
6.0,359,16411.339978
7.0,414,16414.080338
8.0,477,16417.249722
7.0,438,16420.16106
9.0,479,16423.371541
4.0,264,16425.137873
13.0,583,16428.971134
7.0,399,16431.655777
4.0,294,16433.526457
3.0,266,16435.259532
10.0,505,16438.608087
17.0,463,16441.69119
6.0,329,16443.820554
13.0,554,16447.499852
3.0,214,16448.864182
11.0,566,16452.677207
8.0,405,16455.358568
9.0,455,16458.359061
3.0,231,16459.885499
7.0,381,16462.36128
8.0,299,16464.343028
8.0,439,16467.230783
8.0,500,16470.53667
2.0,188,16471.732183
6.0,326,16473.910962
8.0,420,16476.665957
13.0,511,16480.080616
8.0,406,16482.781104
8.0,396,16485.431892
5.0,313,16487.470055
6.0,313,16489.494703
12.0,530,16492.983956
8.0,433,16495.892917
9.0,445,16498.826361
12.0,578,16502.629507
12.0,499,16505.917813
6.0,341,16508.152968
10.0,499,16511.402359
4.0,246,16512.986173
3.0,247,16514.571411
6.0,353,16516.84348
6.0,354,16519.208272
6.0,329,16521.362477
6.0,342,16523.670546
4.0,263,16525.375356
14.0,575,16529.228891
4.0,243,16530.782174
5.0,317,16532.8442
10.0,477,16536.025423
4.0,270,16537.758507
8.0,413,16540.509005
16.0,554,16544.15229
11.0,573,16547.952952
2.0,200,16549.232781
2.0,221,16550.692903
6.0,363,16553.042157
6.0,367,16555.413917
10.0,495,16558.720036
9.0,516,16562.122756
5.0,286,16563.984719
5.0,296,16565.92112
18.0,607,16569.95993
3.0,216,16571.365068
9.0,327,16573.485831
14.0,661,16577.852578
7.0,400,16580.549629
5.0,290,16582.410173
10.0,550,16586.105091
8.0,419,16588.92256
9.0,347,16591.181767
5.0,311,16593.205737
6.0,340,16595.456499
15.0,406,16598.124717
6.0,356,16600.505149
2.0,206,16601.829558
4.0,298,16603.756306
10.0,429,16606.550815
6.0,381,16609.05012
7.0,353,16611.400423
5.0,289,16613.27856
8.0,386,16615.826582
8.0,432,16618.612409
10.0,526,16622.136108
6.0,343,16624.359694
10.0,448,16627.360614
7.0,392,16629.947006
16.0,541,16633.532584
12.0,557,16637.169406
4.0,281,16639.049126
20.0,739,16644.003485
4.0,324,16646.134191
11.0,571,16649.924617
2.0,204,16651.166501
12.0,451,16654.175815
12.0,566,16657.925821
6.0,361,16660.303729
13.0,483,16663.446096
6.0,364,16665.89541
6.0,364,16668.269315
6.0,346,16670.536856
7.0,383,16673.020616
10.0,538,16676.573486
12.0,509,16679.897964
7.0,362,16682.30167
8.0,498,16685.544081
8.0,441,16688.454611
6.0,350,16690.757957
5.0,310,16692.848639
14.0,584,16696.70254
19.0,658,16701.079999
8.0,412,16703.812102
5.0,303,16705.73632
12.0,589,16709.649028
7.0,430,16712.459062
3.0,214,16713.808169
10.0,401,16716.522312
13.0,504,16719.82174
14.0,615,16723.899144
5.0,294,16725.824961
7.0,371,16728.273008
15.0,607,16732.296046
4.0,284,16734.131105
3.0,245,16735.735623
5.0,309,16737.731593
9.0,450,16740.761544
5.0,292,16742.63117
9.0,430,16745.479784
5.0,310,16747.500139
12.0,563,16751.233324
12.0,653,16755.596743
10.0,500,16758.931423
9.0,482,16762.099757
10.0,455,16765.131156
8.0,455,16768.118179
17.0,625,16772.275642
6.0,418,16775.070922
4.0,263,16776.744834
9.0,451,16779.853205
1.0,176,16780.957917
8.0,438,16783.865496
15.0,597,16787.775339
11.0,554,16791.477209
7.0,361,16793.848146
10.0,493,16797.141723
6.0,403,16799.769796
7.0,347,16802.028901
2.0,181,16803.187863
4.0,260,16804.867763
4.0,304,16806.834066
0.0,129,16807.644697
14.0,600,16811.603167
3.0,249,16813.186514
12.0,490,16816.462956
11.0,501,16819.805405
4.0,302,16821.763523
4.0,280,16823.583803
4.0,268,16825.29902
7.0,414,16828.014417
12.0,503,16831.344999
5.0,296,16833.258562
7.0,417,16836.000759
4.0,299,16837.922937
5.0,328,16840.107708
15.0,398,16842.70838
7.0,447,16845.692487
12.0,527,16849.113191
1.0,173,16850.225871
8.0,448,16853.186662
10.0,470,16856.277401
20.0,679,16860.773906
9.0,463,16863.832231
12.0,532,16867.298176
9.0,478,16870.454443
4.0,284,16872.314327
4.0,277,16874.119966
7.0,350,16876.39572
5.0,288,16878.261826
2.0,222,16879.691792
5.0,295,16881.604203
7.0,385,16884.100001
7.0,430,16886.937515
8.0,467,16890.077214
11.0,533,16893.635097
6.0,396,16896.244944
7.0,437,16899.112215
3.0,233,16900.618206
6.0,362,16902.984336
9.0,445,16905.939832
6.0,357,16908.301311
7.0,374,16910.766523
6.0,302,16912.730955
7.0,374,16915.184406
7.0,362,16917.567655
17.0,612,16921.631806
16.0,616,16925.660158
16.0,577,16929.513438
5.0,351,16931.826148
10.0,529,16935.300394
3.0,233,16936.784196
6.0,364,16939.226427
5.0,296,16941.125072
12.0,402,16943.761604
12.0,486,16946.964779
11.0,431,16949.804826
3.0,270,16951.504862
7.0,384,16954.011605
7.0,389,16956.577247
13.0,476,16959.76751
7.0,375,16962.236843
12.0,556,16965.948877
6.0,342,16968.129273
2.0,224,16969.590494
9.0,433,16972.449157
12.0,566,16976.202322
6.0,343,16978.439963
7.0,409,16981.161786
5.0,346,16983.445085
6.0,343,16985.709931
3.0,256,16987.370386
9.0,405,16990.062351
4.0,264,16991.760216
9.0,496,16995.090036
15.0,536,16998.644635
9.0,484,17001.806674
7.0,369,17004.253038
5.0,296,17006.149142
6.0,363,17008.510227
8.0,466,17011.549556
6.0,329,17013.689968
4.0,258,17015.374071
0.0,123,17016.117636
3.0,252,17017.765867
7.0,355,17020.116901
7.0,413,17022.848028
5.0,331,17025.046429
5.0,327,17027.202993
5.0,349,17029.486165
8.0,433,17032.375829
18.0,663,17036.765004
19.0,434,17039.682054
6.0,376,17042.154121
3.0,248,17043.740028
5.0,335,17045.927738
10.0,451,17048.953743
5.0,294,17050.839072
12.0,497,17054.097848
9.0,380,17056.62928
6.0,354,17058.953598
8.0,420,17061.736072
4.0,303,17063.730556
2.0,184,17064.899918
11.0,556,17068.582783
4.0,264,17070.294462
4.0,265,17071.968515
19.0,639,17076.187642
6.0,363,17078.583024
7.0,407,17081.319213
10.0,479,17084.4642
6.0,345,17086.78178
13.0,478,17089.969405
5.0,370,17092.425447
7.0,404,17095.096155
6.0,377,17097.612485
11.0,388,17100.198144
10.0,354,17102.549913
5.0,326,17104.701391
6.0,394,17107.293547
9.0,505,17110.690321
7.0,410,17113.399094
6.0,385,17115.929875
9.0,509,17119.297451
7.0,391,17121.9196
5.0,312,17123.988726
10.0,530,17127.484801
7.0,353,17129.790008
8.0,462,17132.849995
4.0,259,17134.497243
6.0,359,17136.868287
12.0,495,17140.161172
14.0,597,17144.123573
7.0,393,17146.706364
5.0,311,17148.703933
5.0,328,17150.861495
12.0,518,17154.255317
10.0,556,17157.962985
8.0,442,17160.904682
9.0,424,17163.732954
5.0,350,17165.96962
8.0,403,17168.615376
12.0,538,17172.16364
5.0,309,17174.215441
12.0,572,17177.989856
4.0,285,17179.819113
11.0,429,17182.616997
4.0,246,17184.171502
3.0,250,17185.758002
10.0,525,17189.257407
14.0,649,17193.554925
6.0,332,17195.76346
7.0,366,17198.196401
7.0,389,17200.858331
4.0,261,17202.525012
7.0,402,17205.167313
6.0,310,17207.195595
1.0,171,17208.27724
6.0,342,17210.527428
12.0,549,17214.092223
9.0,444,17217.096611
6.0,400,17219.780261
9.0,456,17222.793063
8.0,419,17225.5188
9.0,460,17228.56976
10.0,494,17231.847449
15.0,633,17236.096115
3.0,218,17237.442025
5.0,329,17239.608048
11.0,543,17243.161401
4.0,279,17245.006263
4.0,270,17246.753822
4.0,321,17248.859226
5.0,294,17250.800657
3.0,219,17252.196342
6.0,357,17254.571963
9.0,433,17257.406956
3.0,239,17258.947856
6.0,400,17261.602249
8.0,442,17264.458187
3.0,216,17265.816725
5.0,275,17267.567569
8.0,434,17270.432403
8.0,427,17273.323578
9.0,466,17276.389965
5.0,348,17278.657568
9.0,492,17281.935074
13.0,461,17284.971975
8.0,403,17287.653179
4.0,282,17289.463755
13.0,563,17293.237387
18.0,612,17297.312495
8.0,425,17300.124836
4.0,262,17301.833709
3.0,253,17303.42859
16.0,708,17308.097286
9.0,480,17311.287179
6.0,342,17313.494205
8.0,433,17316.346423
12.0,456,17319.387666
6.0,369,17321.795392
4.0,280,17323.596898
5.0,367,17325.975137
8.0,426,17328.757925
6.0,347,17331.058398
21.0,700,17335.656956
6.0,344,17337.934055
16.0,592,17341.905518
21.0,773,17347.065498
8.0,444,17350.011278
10.0,484,17353.222036
13.0,550,17356.840217
9.0,505,17360.192387
12.0,458,17363.198164
6.0,365,17365.644611
4.0,301,17367.546342
4.0,278,17369.343716
5.0,299,17371.265254
5.0,331,17373.394039
5.0,298,17375.34672
9.0,439,17378.218217
6.0,377,17380.728582
5.0,348,17383.033328
8.0,402,17385.671088
8.0,409,17388.371069
6.0,348,17390.630321
4.0,260,17392.330981
6.0,397,17394.914737
7.0,375,17397.416106
5.0,292,17399.267437
8.0,444,17402.252883
6.0,345,17404.506916
8.0,420,17407.282243
12.0,440,17410.180409
7.0,349,17412.467664
4.0,261,17414.122065
8.0,432,17417.004265
16.0,598,17421.056811
3.0,251,17422.665849
7.0,400,17425.339535
9.0,495,17428.608869
4.0,244,17430.155133
14.0,602,17434.111161
5.0,312,17436.209532
2.0,202,17437.449785
2.0,183,17438.632314
8.0,404,17441.306233
9.0,438,17444.18164
19.0,576,17448.019115
10.0,552,17451.667432
8.0,433,17454.53924
5.0,278,17456.382102
12.0,470,17459.491106
8.0,429,17462.319325
10.0,474,17465.458593
6.0,378,17467.98176
18.0,628,17472.180023
14.0,539,17475.752983
16.0,663,17480.216614
5.0,325,17482.292657
8.0,440,17485.189456
6.0,365,17487.619958
10.0,514,17490.992712
1.0,178,17492.108629
5.0,309,17494.102339
16.0,759,17499.15749
7.0,409,17501.842535
13.0,517,17505.237699
14.0,494,17508.440045
10.0,546,17512.1073
10.0,459,17515.129275
10.0,530,17518.623421
6.0,326,17520.764103
10.0,498,17524.060426
7.0,391,17526.608189
8.0,385,17529.150908
8.0,398,17531.756007
5.0,289,17533.66362
4.0,276,17535.422056
9.0,461,17538.456196
3.0,255,17540.123811
5.0,295,17542.018337
1.0,155,17542.983911
7.0,403,17545.627558
11.0,550,17549.261066
12.0,437,17552.107593
11.0,539,17555.780149
12.0,432,17558.64843
9.0,490,17561.953667
3.0,271,17563.71162
10.0,434,17566.571405
7.0,395,17569.167912
4.0,263,17570.880654
5.0,349,17573.125239
6.0,417,17575.874723
10.0,538,17579.467288
9.0,450,17582.469438
10.0,490,17585.693305
8.0,421,17588.452112
5.0,279,17590.239083
16.0,581,17594.105416
21.0,754,17599.049032
3.0,274,17600.790649
7.0,388,17603.363538
8.0,422,17606.099405
8.0,464,17609.150561
9.0,506,17612.483346
13.0,625,17616.637905
6.0,383,17619.187609
5.0,294,17621.12067
11.0,478,17624.25154
11.0,514,17627.663707
9.0,461,17630.718463
14.0,582,17634.597709
8.0,429,17637.407613
5.0,289,17639.253541
11.0,565,17642.981382
5.0,275,17644.72379
4.0,279,17646.539789
6.0,359,17648.895955
2.0,224,17650.30471
14.0,502,17653.616431
4.0,283,17655.435978
14.0,582,17659.285779
9.0,325,17661.43198
6.0,348,17663.708409
15.0,420,17666.454635
7.0,394,17669.020273
7.0,377,17671.48367
17.0,513,17674.919515
5.0,345,17677.168351
11.0,399,17679.871675
17.0,580,17683.701077
