#{"t_start": 1629153020.5981364, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,386,23002.418945
32.0,836,23007.896816
15.0,691,23012.457031
20.0,613,23016.415678
37.0,825,23021.821442
22.0,851,23027.412775
12.0,574,23031.12077
28.0,1032,23037.868253
12.0,511,23041.191728
31.0,900,23047.048857
11.0,478,23050.141454
18.0,354,23052.400988
14.0,635,23056.533639
19.0,720,23061.211545
28.0,729,23065.965242
26.0,883,23071.717091
25.0,865,23077.352384
12.0,499,23080.622403
17.0,640,23084.711507
22.0,748,23089.568114
12.0,513,23092.873061
30.0,871,23098.592147
6.0,338,23100.783031
6.0,376,23103.191488
21.0,783,23108.394336
30.0,856,23113.934093
24.0,630,23118.052004
29.0,884,23123.805905
22.0,812,23129.112566
27.0,733,23133.887674
14.0,689,23138.412653
9.0,469,23141.481702
19.0,558,23145.130224
21.0,790,23150.214966
20.0,701,23154.707757
21.0,361,23157.076972
16.0,618,23161.054629
33.0,973,23167.374306
42.0,642,23171.559053
8.0,388,23174.007557
11.0,531,23177.450734
17.0,775,23182.515991
28.0,906,23188.423459
15.0,630,23192.531401
25.0,816,23197.87242
34.0,892,23203.622172
31.0,783,23208.692584
16.0,570,23212.386407
25.0,794,23217.514146
28.0,909,23223.420894
13.0,466,23226.456834
42.0,993,23232.943105
24.0,618,23236.979928
21.0,780,23242.085897
26.0,899,23247.952102
22.0,918,23253.981395
13.0,474,23257.017414
30.0,823,23262.385161
29.0,798,23267.531249
14.0,613,23271.481719
13.0,571,23275.2089
13.0,588,23279.029182
26.0,775,23284.014696
16.0,556,23287.619608
9.0,470,23290.632761
31.0,690,23295.070524
10.0,460,23298.016142
13.0,635,23302.168355
17.0,578,23305.887334
65.0,1080,23312.943299
36.0,796,23318.128
32.0,914,23324.004569
17.0,617,23327.987263
28.0,865,23333.608758
24.0,806,23338.923293
29.0,787,23344.018363
36.0,646,23348.248358
24.0,726,23352.954594
33.0,1038,23359.744301
24.0,761,23364.655549
32.0,677,23369.027405
20.0,738,23373.801175
20.0,802,23379.041419
29.0,945,23385.280795
14.0,627,23389.298577
38.0,711,23393.874398
17.0,456,23396.791241
28.0,950,23403.013679
18.0,626,23407.050889
20.0,822,23412.400897
25.0,769,23417.376598
15.0,665,23421.72374
35.0,790,23426.83224
15.0,527,23430.20429
25.0,739,23435.012328
40.0,673,23439.422764
19.0,530,23442.893783
28.0,615,23446.898411
26.0,901,23452.727816
34.0,874,23458.417599
10.0,519,23461.970869
13.0,596,23465.789578
18.0,586,23469.608427
12.0,585,23473.392818
11.0,502,23476.639155
13.0,578,23480.409078
24.0,545,23483.96796
16.0,550,23487.517865
23.0,685,23491.973629
13.0,602,23495.835207
25.0,711,23500.466394
13.0,559,23504.171877
15.0,643,23508.321712
44.0,926,23514.337727
25.0,857,23519.915574
11.0,576,23523.696921
26.0,853,23529.184572
20.0,780,23534.254361
10.0,500,23537.546165
10.0,476,23540.607788
15.0,599,23544.467201
30.0,961,23550.766581
18.0,523,23554.199514
21.0,734,23559.013291
18.0,696,23563.496372
43.0,1127,23570.869263
24.0,724,23575.598777
37.0,918,23581.55637
19.0,701,23586.132099
24.0,832,23591.538696
13.0,596,23595.376359
20.0,599,23599.293517
15.0,649,23603.453926
18.0,644,23607.690413
24.0,855,23613.243677
29.0,446,23616.07277
32.0,805,23621.329655
28.0,725,23626.068013
39.0,1099,23633.238453
40.0,563,23636.842374
32.0,972,23643.162618
15.0,717,23647.783528
44.0,1081,23654.833768
18.0,604,23658.76414
27.0,851,23664.280206
17.0,757,23669.147769
21.0,573,23672.886807
12.0,584,23676.700591
11.0,523,23680.121881
12.0,506,23683.394091
23.0,639,23687.555928
20.0,705,23692.095931
19.0,718,23696.742448
22.0,718,23701.387162
39.0,954,23707.613333
30.0,955,23713.834983
8.0,416,23716.496825
29.0,752,23721.368456
23.0,618,23725.370677
40.0,888,23731.166127
24.0,852,23736.652913
53.0,1195,23744.558351
8.0,396,23747.055552
23.0,733,23751.785048
10.0,483,23754.90306
22.0,677,23759.350772
26.0,911,23765.269771
37.0,841,23770.729413
11.0,499,23773.966148
21.0,647,23778.191264
42.0,1150,23785.620034
38.0,902,23791.50015
38.0,1107,23798.733171
36.0,789,23803.873781
26.0,735,23808.591192
13.0,614,23812.548456
22.0,474,23815.580452
37.0,783,23820.617581
33.0,1031,23827.361333
19.0,689,23831.848273
34.0,503,23835.199841
29.0,769,23840.210714
37.0,981,23846.55355
13.0,435,23849.384127
64.0,1247,23857.530133
9.0,431,23860.343354
28.0,735,23865.068365
3.0,230,23866.555821
17.0,739,23871.352471
55.0,1426,23880.627622
25.0,882,23886.376029
32.0,1040,23893.16474
21.0,878,23898.91323
22.0,674,23903.301224
16.0,577,23907.01621
10.0,486,23910.125577
20.0,617,23914.127952
41.0,889,23919.906395
26.0,781,23924.967276
45.0,1038,23931.772835
40.0,877,23937.470729
41.0,746,23942.363419
12.0,559,23945.967659
19.0,680,23950.391141
21.0,566,23954.016159
20.0,605,23957.949298
32.0,958,23964.171291
26.0,891,23969.98279
19.0,846,23975.482831
43.0,1329,23984.216924
21.0,379,23986.641047
34.0,1047,23993.568579
15.0,431,23996.319425
24.0,824,24001.724886
20.0,572,24005.414257
37.0,959,24011.686707
48.0,1046,24018.509518
56.0,1065,24025.410797
20.0,794,24030.556605
21.0,792,24035.675969
24.0,767,24040.692161
8.0,386,24043.156295
35.0,937,24049.210107
46.0,1028,24055.899201
18.0,695,24060.489564
31.0,853,24065.976115
24.0,729,24070.759784
17.0,579,24074.534579
36.0,1152,24082.094917
20.0,562,24085.704877
15.0,648,24089.974226
25.0,753,24094.888547
16.0,565,24098.634489
46.0,934,24104.783127
29.0,897,24110.584617
36.0,1084,24117.629259
28.0,881,24123.401503
48.0,1230,24131.444564
26.0,484,24134.56912
17.0,611,24138.628561
18.0,535,24142.126177
12.0,491,24145.307176
8.0,452,24148.30178
41.0,991,24154.858698
34.0,947,24161.093626
23.0,889,24166.816383
19.0,710,24171.417073
26.0,900,24177.307038
26.0,861,24182.918034
17.0,692,24187.395184
37.0,1014,24193.920661
26.0,596,24197.814328
15.0,657,24202.103496
48.0,656,24206.388389
38.0,944,24212.504255
40.0,883,24218.23637
26.0,675,24222.599513
34.0,1107,24229.819998
17.0,721,24234.460757
37.0,800,24239.657685
67.0,1107,24246.781626
29.0,782,24251.806311
31.0,740,24256.623072
29.0,674,24261.000062
31.0,1033,24267.711412
14.0,519,24271.084948
28.0,789,24276.205475
14.0,670,24280.56503
24.0,833,24285.89806
22.0,609,24289.853099
25.0,904,24295.757625
38.0,699,24300.270507
27.0,817,24305.640251
12.0,439,24308.438568
20.0,642,24312.610734
20.0,596,24316.437747
22.0,908,24322.361752
21.0,598,24326.19049
20.0,834,24331.592869
19.0,643,24335.755385
49.0,728,24340.540057
18.0,612,24344.537866
16.0,703,24349.133728
19.0,647,24353.352909
16.0,545,24356.834087
29.0,701,24361.484221
22.0,772,24366.457491
11.0,531,24369.8923
28.0,793,24375.02853
16.0,654,24379.298998
11.0,505,24382.545809
13.0,519,24385.890731
16.0,638,24389.969088
24.0,715,24394.69894
16.0,630,24398.80321
31.0,908,24404.69284
19.0,584,24408.461646
49.0,1120,24415.774664
26.0,809,24421.046521
25.0,652,24425.313967
21.0,809,24430.56664
14.0,512,24433.913971
27.0,822,24439.294804
21.0,611,24443.246311
31.0,883,24448.95092
27.0,830,24454.340877
24.0,729,24459.116606
23.0,795,24464.266521
25.0,904,24470.126566
24.0,724,24474.844918
20.0,695,24479.440623
43.0,995,24485.933183
37.0,988,24492.400139
24.0,708,24497.044813
25.0,838,24502.464425
30.0,582,24506.227973
41.0,1078,24513.284051
18.0,552,24516.848506
50.0,1202,24524.72438
22.0,740,24529.507538
16.0,467,24532.519555
32.0,898,24538.449147
28.0,835,24543.881704
58.0,840,24549.33359
12.0,606,24553.267405
8.0,374,24555.665004
7.0,353,24558.003528
19.0,545,24561.517189
43.0,936,24567.615681
24.0,768,24572.588385
26.0,824,24577.986677
35.0,1002,24584.486724
10.0,448,24587.409692
28.0,946,24593.531432
35.0,802,24598.764267
3.0,215,24600.0999
10.0,452,24602.991505
26.0,674,24607.336169
17.0,443,24610.193435
22.0,851,24615.734125
20.0,778,24620.811049
38.0,662,24625.036837
40.0,740,24629.817872
16.0,551,24633.352674
64.0,1051,24640.203731
14.0,494,24643.374574
13.0,643,24647.556578
32.0,981,24653.912091
29.0,731,24658.651641
35.0,1120,24665.926281
45.0,1185,24673.641858
17.0,699,24678.149362
31.0,789,24683.256988
18.0,694,24687.717822
14.0,636,24691.771346
26.0,818,24697.089969
76.0,1105,24704.258655
14.0,518,24707.560671
63.0,1348,24716.304437
26.0,560,24719.95249
16.0,655,24724.222523
8.0,384,24726.639845
56.0,1012,24733.190152
9.0,423,24735.946107
25.0,793,24741.095318
67.0,827,24746.435919
22.0,441,24749.23133
54.0,1193,24757.021707
9.0,461,24760.019471
44.0,1138,24767.439972
20.0,724,24772.146231
23.0,860,24777.750478
21.0,789,24782.870505
44.0,935,24788.965196
33.0,637,24793.096376
16.0,562,24796.720726
24.0,890,24802.504527
28.0,783,24807.495093
15.0,567,24811.225765
15.0,690,24815.714233
32.0,1021,24822.349062
32.0,925,24828.355786
10.0,444,24831.227043
34.0,1023,24837.925899
16.0,680,24842.357136
12.0,426,24845.099876
58.0,1035,24851.809516
33.0,659,24856.199972
27.0,721,24860.906737
24.0,782,24866.003503
26.0,705,24870.530234
31.0,859,24876.112177
17.0,693,24880.648658
25.0,866,24886.224447
33.0,852,24891.796559
41.0,1157,24899.392051
36.0,1125,24906.670905
14.0,651,24910.930519
15.0,739,24915.719583
29.0,841,24921.226442
35.0,903,24927.047357
25.0,879,24932.72869
12.0,511,24936.053894
40.0,892,24941.819761
46.0,777,24946.904215
18.0,740,24951.640219
19.0,572,24955.33575
6.0,377,24957.780565
27.0,757,24962.703625
39.0,702,24967.21072
10.0,482,24970.335231
35.0,1020,24976.976708
11.0,397,24979.537728
33.0,913,24985.44893
28.0,930,24991.463494
33.0,968,24997.733105
11.0,487,25000.930602
36.0,846,25006.397197
22.0,745,25011.23287
26.0,637,25015.370481
26.0,861,25020.935822
40.0,926,25026.937493
14.0,509,25030.182197
17.0,624,25034.201879
33.0,924,25040.266026
31.0,777,25045.258774
21.0,754,25050.18541
29.0,967,25056.438266
23.0,682,25060.867544
26.0,707,25065.424287
12.0,564,25069.110237
13.0,480,25072.179802
15.0,654,25076.452157
5.0,295,25078.381292
15.0,548,25081.894104
15.0,529,25085.299034
11.0,385,25087.698598
46.0,962,25093.930494
9.0,427,25096.673134
28.0,695,25101.163458
15.0,537,25104.599971
25.0,790,25109.71335
28.0,758,25114.615732
36.0,1066,25121.67491
16.0,686,25126.097293
19.0,639,25130.22654
23.0,855,25135.75797
22.0,700,25140.303028
26.0,1002,25146.811464
19.0,741,25151.616123
35.0,648,25155.785706
34.0,562,25159.443134
44.0,821,25164.775995
46.0,1015,25171.340016
22.0,907,25177.268291
35.0,1040,25184.180351
37.0,1092,25191.288753
19.0,668,25195.587973
27.0,560,25199.229584
30.0,719,25203.876845
20.0,575,25207.609833
27.0,564,25211.29154
23.0,661,25215.583506
11.0,425,25218.386903
8.0,404,25220.961644
21.0,638,25225.102202
30.0,913,25231.039261
38.0,644,25235.356172
25.0,768,25240.405819
35.0,936,25246.511802
16.0,480,25249.594795
21.0,786,25254.719317
18.0,671,25259.089593
41.0,471,25262.123829
33.0,905,25267.983729
20.0,483,25271.064867
18.0,637,25275.226063
18.0,582,25278.988234
38.0,847,25284.518432
33.0,881,25290.290444
35.0,876,25296.006567
25.0,872,25301.63393
27.0,716,25306.385755
19.0,691,25310.843153
19.0,761,25315.767709
19.0,542,25319.295265
42.0,583,25323.056625
26.0,639,25327.221102
29.0,781,25332.292539
27.0,863,25337.882087
18.0,773,25342.917441
9.0,463,25345.901212
20.0,706,25350.45252
238.0,799,25355.626875
51.0,1076,25362.657894
24.0,727,25367.355087
25.0,499,25370.621153
3.0,252,25372.19571
17.0,614,25376.153878
34.0,908,25382.142966
27.0,846,25387.576377
17.0,699,25392.134388
45.0,1068,25399.114816
21.0,600,25402.989218
10.0,484,25406.098971
38.0,668,25410.399655
33.0,666,25414.722157
35.0,863,25420.352758
43.0,1202,25428.190075
19.0,605,25432.063273
36.0,1103,25439.255683
20.0,750,25444.090788
41.0,826,25449.469081
36.0,767,25454.433446
45.0,893,25460.199544
27.0,621,25464.220425
25.0,763,25469.166391
24.0,857,25474.759639
12.0,546,25478.3002
9.0,437,25481.167026
23.0,466,25484.16274
18.0,761,25489.077725
6.0,384,25491.552145
55.0,1319,25500.178239
27.0,797,25505.362372
40.0,1088,25512.48247
18.0,643,25516.720564
9.0,486,25519.901357
12.0,560,25523.530807
20.0,674,25527.854183
39.0,1103,25535.115599
23.0,693,25539.599351
18.0,596,25543.386827
16.0,588,25547.19201
31.0,749,25552.046925
11.0,534,25555.547038
16.0,584,25559.336445
45.0,990,25565.855018
18.0,521,25569.184772
13.0,585,25572.984231
13.0,563,25576.608076
11.0,502,25579.867248
27.0,978,25586.210535
31.0,860,25591.758857
8.0,400,25594.326545
21.0,676,25598.76678
7.0,365,25601.085208
35.0,951,25607.292713
21.0,618,25611.306936
23.0,855,25616.827118
23.0,648,25621.071525
8.0,406,25623.680559
37.0,1072,25630.683974
19.0,627,25634.716822
26.0,694,25639.225967
23.0,669,25643.569846
32.0,529,25646.98519
29.0,569,25650.66855
23.0,635,25654.765308
34.0,817,25660.095685
23.0,889,25665.831863
11.0,467,25668.840937
30.0,983,25675.291404
16.0,690,25679.850362
18.0,693,25684.316768
28.0,870,25689.976756
23.0,563,25693.655358
25.0,874,25699.357854
51.0,1169,25706.961893
29.0,677,25711.343592
64.0,1406,25720.655152
9.0,449,25723.546228
12.0,606,25727.509245
15.0,547,25731.003595
33.0,877,25736.726422
24.0,779,25741.846309
22.0,801,25747.029828
31.0,840,25752.487438
26.0,683,25756.9345
38.0,973,25763.37413
37.0,977,25769.771683
24.0,799,25774.946146
7.0,379,25777.37934
20.0,346,25779.634467
20.0,686,25784.09014
24.0,594,25787.946313
32.0,790,25793.0795
7.0,389,25795.559577
29.0,917,25801.603446
19.0,676,25805.968251
26.0,842,25811.465537
20.0,919,25817.443868
17.0,726,25822.158314
39.0,943,25828.310048
31.0,477,25831.391081
14.0,612,25835.351674
55.0,1250,25843.528697
24.0,764,25848.499717
47.0,614,25852.48078
13.0,458,25855.432928
32.0,846,25860.931197
14.0,615,25864.90204
37.0,852,25870.399117
25.0,847,25875.85972
18.0,635,25880.068262
24.0,507,25883.316074
25.0,879,25889.029705
25.0,675,25893.495534
20.0,821,25898.818225
24.0,596,25902.702462
11.0,511,25905.983957
56.0,1067,25912.9381
35.0,1022,25919.554115
20.0,876,25925.263124
21.0,684,25929.687904
25.0,889,25935.451177
30.0,858,25941.021905
17.0,675,25945.398309
21.0,722,25950.032001
14.0,535,25953.493096
34.0,940,25959.64676
41.0,956,25965.898574
29.0,782,25970.933222
12.0,409,25973.56024
33.0,577,25977.311457
24.0,838,25982.755324
14.0,482,25985.876645
19.0,701,25990.439855
53.0,1028,25997.076543
30.0,850,26002.651206
22.0,636,26006.741251
27.0,806,26011.936642
8.0,401,26014.512958
25.0,756,26019.415365
30.0,967,26025.697785
27.0,886,26031.457572
27.0,599,26035.337835
10.0,487,26038.511508
39.0,1087,26045.586028
32.0,922,26051.553513
11.0,548,26055.146206
16.0,590,26058.960377
33.0,842,26064.495489
24.0,619,26068.501815
56.0,1098,26075.73308
24.0,699,26080.269806
18.0,624,26084.256015
20.0,757,26089.160274
15.0,683,26093.564589
41.0,822,26098.902229
42.0,853,26104.391754
48.0,1331,26113.085199
19.0,538,26116.521821
14.0,632,26120.648144
8.0,415,26123.322211
12.0,522,26126.674082
14.0,640,26130.837032
13.0,584,26134.637742
14.0,611,26138.638569
37.0,1125,26145.922962
14.0,607,26149.854286
7.0,388,26152.358402
25.0,550,26155.926434
14.0,644,26160.115358
7.0,358,26162.395501
53.0,1034,26169.142735
40.0,946,26175.373302
38.0,1004,26181.989068
39.0,1141,26189.488858
26.0,843,26194.94536
22.0,603,26198.877066
11.0,525,26202.254186
31.0,743,26207.098458
51.0,1082,26214.159711
32.0,1027,26220.836316
31.0,814,26226.139031
20.0,692,26230.65617
45.0,955,26236.890261
13.0,617,26240.874599
22.0,858,26246.448561
40.0,1126,26253.862963
23.0,903,26259.754735
15.0,550,26263.305674
19.0,723,26267.973941
21.0,600,26271.863881
38.0,1000,26278.321796
39.0,1001,26284.855337
14.0,613,26288.890254
32.0,1071,26295.849404
18.0,597,26299.752762
54.0,1140,26307.1768
35.0,762,26312.122859
20.0,717,26316.77774
7.0,409,26319.446587
9.0,408,26322.034987
39.0,1209,26329.945413
17.0,719,26334.635497
12.0,554,26338.210971
17.0,660,26342.494227
11.0,523,26345.859079
10.0,473,26348.883298
18.0,739,26353.674381
27.0,744,26358.488035
19.0,511,26361.812994
24.0,670,26366.161432
18.0,656,26370.411451
40.0,1116,26377.69454
11.0,470,26380.774652
24.0,847,26386.301469
23.0,757,26391.252523
17.0,664,26395.523907
13.0,577,26399.307135
28.0,1065,26406.175864
15.0,542,26409.666391
14.0,398,26412.192428
15.0,537,26415.732958
40.0,749,26420.650264
15.0,626,26424.729812
26.0,655,26428.942662
23.0,753,26433.765149
47.0,1095,26440.883624
12.0,531,26444.331554
32.0,918,26450.288691
30.0,975,26456.661743
20.0,583,26460.63911
30.0,1035,26467.335728
26.0,729,26472.022099
12.0,557,26475.65169
37.0,947,26481.88166
44.0,1040,26488.68584
17.0,712,26493.244728
11.0,518,26496.59015
24.0,628,26500.689545
10.0,477,26503.773669
34.0,802,26508.995672
43.0,1185,26516.789109
30.0,785,26521.965278
20.0,601,26525.913273
17.0,580,26529.612662
28.0,620,26533.670309
30.0,698,26538.232266
14.0,605,26542.132034
16.0,745,26546.993473
8.0,299,26548.829854
22.0,828,26554.276908
21.0,743,26559.191963
15.0,642,26563.379748
14.0,530,26566.789016
18.0,714,26571.443127
29.0,892,26577.228669
16.0,661,26581.498443
34.0,1006,26588.034055
13.0,627,26592.034916
17.0,683,26596.513561
30.0,430,26599.279445
49.0,1178,26606.931818
21.0,723,26611.63966
30.0,564,26615.24932
54.0,1127,26622.657795
23.0,455,26625.578234
20.0,702,26630.108927
21.0,850,26635.622383
14.0,492,26638.837232
32.0,948,26645.011164
25.0,800,26650.180078
13.0,520,26653.588529
13.0,607,26657.504657
43.0,1060,26664.425721
26.0,679,26668.838239
12.0,557,26672.411299
8.0,454,26675.349916
9.0,445,26678.227427
12.0,541,26681.715221
39.0,803,26686.936978
22.0,770,26691.91867
19.0,766,26696.890008
18.0,646,26701.117241
35.0,629,26705.166836
15.0,585,26709.075609
30.0,966,26715.325891
30.0,859,26720.871374
22.0,644,26725.015459
12.0,569,26728.66994
32.0,551,26732.362451
45.0,1154,26739.906328
6.0,381,26742.321049
19.0,765,26747.312148
37.0,956,26753.507685
28.0,646,26757.675767
30.0,681,26762.106496
30.0,771,26767.121354
19.0,831,26772.502296
21.0,753,26777.404998
17.0,617,26781.443253
17.0,477,26784.504654
26.0,531,26787.898957
56.0,1391,26796.974243
25.0,843,26802.521518
36.0,1091,26809.645074
18.0,654,26813.88846
17.0,587,26817.684839
17.0,705,26822.303119
29.0,755,26827.143958
29.0,879,26832.917003
39.0,1051,26839.754707
26.0,737,26844.550356
58.0,1444,26854.012707
21.0,704,26858.58445
38.0,1044,26865.373355
42.0,739,26870.141925
25.0,707,26874.702083
18.0,606,26878.636953
21.0,644,26882.795199
24.0,614,26886.760538
37.0,984,26893.150943
20.0,753,26898.029226
18.0,721,26902.754933
19.0,668,26907.12167
25.0,495,26910.288814
20.0,715,26914.897032
27.0,675,26919.306791
24.0,835,26924.789511
23.0,706,26929.369422
26.0,815,26934.693765
30.0,863,26940.275807
11.0,556,26943.875352
47.0,713,26948.479644
5.0,294,26950.358643
12.0,497,26953.527147
19.0,555,26957.152175
19.0,681,26961.60051
22.0,772,26966.623302
17.0,443,26969.476062
12.0,530,26972.904123
11.0,398,26975.478911
32.0,699,26980.008313
32.0,698,26984.561865
22.0,695,26989.081841
23.0,668,26993.406193
10.0,503,26996.65166
23.0,555,27000.265439
22.0,712,27004.918525
16.0,530,27008.387277
25.0,681,27012.795187
8.0,438,27015.619937
18.0,739,27020.482975
15.0,421,27023.181332
26.0,769,27028.241318
39.0,1028,27035.068866
9.0,457,27038.018748
29.0,640,27042.161536
36.0,1032,27048.849744
11.0,504,27052.156788
14.0,494,27055.358605
22.0,736,27060.181415
28.0,850,27065.734878
23.0,858,27071.340177
22.0,808,27076.610796
30.0,796,27081.8309
20.0,581,27085.605559
36.0,960,27091.836408
13.0,566,27095.484161
31.0,1004,27102.040819
7.0,371,27104.467814
20.0,709,27109.075605
27.0,754,27113.960559
24.0,979,27120.350812
50.0,1209,27128.193821
33.0,1071,27135.161071
27.0,850,27140.698085
8.0,396,27143.220631
21.0,870,27148.847687
10.0,487,27152.005158
17.0,464,27154.981412
10.0,489,27158.171082
20.0,747,27163.049426
35.0,964,27169.241767
30.0,713,27173.845024
25.0,908,27179.77847
16.0,708,27184.394495
19.0,828,27189.786718
12.0,443,27192.648645
20.0,700,27197.204806
16.0,479,27200.308689
21.0,835,27205.716276
29.0,994,27212.162535
21.0,717,27216.797457
17.0,657,27221.140149
20.0,858,27226.729905
15.0,490,27229.920005
23.0,695,27234.438909
31.0,834,27239.862253
30.0,1027,27246.473154
10.0,448,27249.317955
27.0,779,27254.391172
4.0,285,27256.222792
30.0,533,27259.66529
12.0,546,27263.202789
