#{"t_start": 1629114825.4473507, "env_id": null}
r,l,t
34,100,13728.621657
47,100,13729.054452
35,100,13729.444765
35,100,13729.845565
39,100,13730.268097
34,100,13730.614176
42,100,13730.95231
38,100,13731.302229
40,100,13731.677684
41,100,13732.023636
34,100,13732.360444
45,100,13732.721798
46,100,13733.072756
51,100,13733.429666
42,100,13733.802365
44,100,13734.176842
48,100,13734.555262
38,100,13734.982245
40,100,13735.376032
40,100,13735.743016
42,100,13736.079838
37,100,13736.42441
45,100,13736.758886
35,100,13737.099055
43,100,13737.438261
43,100,13737.793794
45,100,13738.127408
42,100,13738.466187
41,100,13738.822805
37,100,13739.210835
38,100,13739.553101
40,100,13739.895831
37,100,13740.236788
30,100,13740.580238
38,100,13740.925377
37,100,13741.267366
32,100,13741.603752
42,100,13741.948957
35,100,13742.292125
43,100,13742.634245
39,100,13742.981027
43,100,13743.338432
39,100,13743.679028
42,100,13744.028803
43,100,13744.373221
44,100,13744.74083
27,100,13745.115433
38,100,13745.481723
45,100,13745.834271
42,100,13746.199785
35,100,13746.567163
38,100,13746.935557
43,100,13747.282547
35,100,13747.642706
35,100,13747.996801
41,100,13748.357753
48,100,13748.711506
29,100,13749.077212
40,100,13749.423462
47,100,13749.786401
37,100,13750.166387
44,100,13750.529087
46,100,13750.993821
38,100,13751.349244
38,100,13751.702074
44,100,13752.07069
36,100,13752.4319
39,100,13752.798357
46,100,13753.18411
41,100,13753.55095
40,100,13753.922637
40,100,13754.284708
38,100,13754.709753
49,100,13755.179288
39,100,13755.654969
47,100,13756.09202
47,100,13756.513686
43,100,13757.000289
34,100,13757.480287
41,100,13757.957119
39,100,13758.468069
34,100,13758.952239
44,100,13759.357327
48,100,13759.742414
31,100,13760.105139
29,100,13760.473366
46,100,13760.894872
43,100,13761.339261
30,100,13761.755096
36,100,13762.143756
38,100,13762.580122
50,100,13762.986614
43,100,13763.409957
31,100,13763.818739
44,100,13764.195172
36,100,13764.570585
30,100,13764.908676
46,100,13765.26406
44,100,13765.609513
38,100,13765.958208
42,100,13766.315253
31,100,13766.664074
49,100,13767.007844
36,100,13767.378015
45,100,13767.734882
41,100,13768.090282
42,100,13768.439638
39,100,13768.782389
38,100,13769.135378
43,100,13769.483193
42,100,13769.811118
41,100,13770.158774
38,100,13770.523754
45,100,13770.886703
39,100,13771.238731
40,100,13771.586784
42,100,13771.923114
45,100,13772.251481
37,100,13772.613697
44,100,13772.978705
46,100,13773.338922
43,100,13773.700087
49,100,13774.034083
35,100,13774.373672
41,100,13774.726248
36,100,13775.07157
39,100,13775.428528
33,100,13775.78118
39,100,13776.131445
31,100,13776.492265
35,100,13776.837324
37,100,13777.210217
45,100,13777.548811
46,100,13777.902923
47,100,13778.240807
43,100,13778.592625
40,100,13778.949251
42,100,13779.322196
44,100,13779.693828
32,100,13780.037177
44,100,13780.384203
54,100,13780.745008
43,100,13781.097827
36,100,13781.448946
35,100,13781.801087
42,100,13782.147707
42,100,13782.500032
37,100,13782.86191
44,100,13783.209115
47,100,13783.56052
34,100,13783.897816
45,100,13784.242647
37,100,13784.574586
39,100,13784.934937
43,100,13785.306381
36,100,13785.656372
37,100,13785.984693
35,100,13786.344244
42,100,13786.686105
44,100,13787.036913
45,100,13787.378492
32,100,13787.735603
38,100,13788.078599
39,100,13788.442794
39,100,13788.784585
37,100,13789.13401
39,100,13789.483312
44,100,13789.829119
50,100,13790.165607
46,100,13790.510164
36,100,13790.851438
39,100,13791.199157
38,100,13791.537457
43,100,13791.882913
40,100,13792.218812
33,100,13792.573668
40,100,13792.924358
43,100,13793.278466
38,100,13793.617151
34,100,13793.964077
33,100,13794.304382
32,100,13794.648686
35,100,13794.97856
54,100,13795.348373
42,100,13795.683702
37,100,13796.042684
32,100,13796.384701
47,100,13796.76478
39,100,13797.123011
33,100,13797.47234
51,100,13797.821248
38,100,13798.16278
33,100,13798.501952
43,100,13798.858374
43,100,13799.197086
35,100,13799.541068
49,100,13799.904822
42,100,13800.24611
32,100,13800.591205
43,100,13800.933717
38,100,13801.281613
43,100,13801.624681
33,100,13801.96516
41,100,13802.317011
38,100,13802.662731
42,100,13803.014847
38,100,13803.370288
40,100,13803.713502
42,100,13804.049001
35,100,13804.410697
46,100,13804.75134
38,100,13805.10917
36,100,13805.458389
35,100,13805.804892
43,100,13806.140477
37,100,13806.487911
42,100,13806.844267
48,100,13807.202369
35,100,13807.543544
37,100,13807.892605
42,100,13808.259415
36,100,13808.610938
40,100,13808.946771
41,100,13809.300166
47,100,13809.646006
46,100,13810.000367
29,100,13810.348873
40,100,13810.701065
38,100,13811.050025
37,100,13811.402811
45,100,13811.741121
48,100,13812.088909
33,100,13812.437405
38,100,13812.834155
38,100,13813.196367
31,100,13813.544052
40,100,13813.886888
39,100,13814.239413
40,100,13814.592636
36,100,13814.934148
45,100,13815.274526
30,100,13815.637216
44,100,13815.98191
44,100,13816.330883
32,100,13816.668207
34,100,13817.024184
35,100,13817.362046
34,100,13817.713893
39,100,13818.053328
35,100,13818.409539
43,100,13818.750102
33,100,13819.098117
43,100,13819.451375
38,100,13819.809416
40,100,13820.154746
38,100,13820.506242
41,100,13820.843591
35,100,13821.194083
39,100,13821.533278
38,100,13821.882011
47,100,13822.222584
42,100,13822.601521
41,100,13822.993252
34,100,13823.345495
40,100,13823.686816
42,100,13824.038814
47,100,13824.3751
38,100,13824.734684
33,100,13825.082016
41,100,13825.443875
54,100,13825.801356
34,100,13826.144747
44,100,13826.499462
40,100,13826.861206
27,100,13827.222057
48,100,13827.570486
33,100,13827.909871
36,100,13828.254656
46,100,13828.599191
44,100,13828.970343
44,100,13829.305793
47,100,13829.650458
42,100,13829.98209
49,100,13830.324032
40,100,13830.660997
42,100,13831.020042
33,100,13831.354671
45,100,13831.718976
41,100,13832.053368
42,100,13832.405303
42,100,13832.743779
35,100,13833.104028
39,100,13833.447206
45,100,13833.795572
43,100,13834.134803
36,100,13834.472815
46,100,13834.807604
44,100,13835.160306
44,100,13835.501318
36,100,13835.845092
39,100,13836.186524
34,100,13836.530766
36,100,13836.868582
42,100,13837.222278
35,100,13837.573524
50,100,13837.929158
39,100,13838.263057
41,100,13838.60844
41,100,13838.94442
43,100,13839.297276
45,100,13839.649629
38,100,13840.005513
34,100,13840.344471
44,100,13840.697202
39,100,13841.045863
49,100,13841.402796
36,100,13841.738257
38,100,13842.085757
42,100,13842.420671
41,100,13842.774
44,100,13843.104633
28,100,13843.467024
39,100,13843.802517
38,100,13844.144204
31,100,13844.499073
43,100,13844.843767
38,100,13845.196672
33,100,13845.535244
42,100,13845.884154
40,100,13846.243569
35,100,13846.582862
41,100,13846.924014
32,100,13847.266185
35,100,13847.615098
43,100,13847.957835
38,100,13848.301528
36,100,13848.660985
39,100,13849.009423
35,100,13849.347238
47,100,13849.688458
38,100,13850.03049
47,100,13850.377089
43,100,13850.716384
44,100,13851.055624
30,100,13851.404947
42,100,13851.77183
39,100,13852.114526
40,100,13852.464185
31,100,13852.81712
36,100,13853.180049
40,100,13853.514871
40,100,13853.85674
38,100,13854.202632
37,100,13854.547731
44,100,13854.885487
37,100,13855.233566
32,100,13855.573829
47,100,13855.927682
43,100,13856.278268
44,100,13856.626401
36,100,13856.963524
28,100,13857.318329
40,100,13857.656202
33,100,13858.016019
35,100,13858.354805
43,100,13858.710799
43,100,13859.059639
41,100,13859.410949
38,100,13859.76007
40,100,13860.130463
42,100,13860.473602
35,100,13860.828183
42,100,13861.198194
42,100,13861.572331
38,100,13861.919543
42,100,13862.263221
40,100,13862.611365
40,100,13862.97726
44,100,13863.322172
36,100,13863.669237
53,100,13864.016918
43,100,13864.375531
40,100,13864.718914
42,100,13865.084082
36,100,13865.416126
41,100,13865.779626
44,100,13866.163187
47,100,13866.560707
43,100,13866.89726
40,100,13867.260956
39,100,13867.600895
48,100,13867.949394
41,100,13868.296752
46,100,13868.652954
46,100,13869.005641
40,100,13869.372432
45,100,13869.722022
38,100,13870.070722
36,100,13870.416855
47,100,13870.7627
38,100,13871.110202
46,100,13871.459592
36,100,13871.799911
42,100,13872.164072
46,100,13872.517119
41,100,13872.877114
38,100,13873.247582
42,100,13873.601002
36,100,13873.937676
39,100,13874.309893
40,100,13874.65
40,100,13875.001136
34,100,13875.332875
37,100,13875.673064
41,100,13876.018944
40,100,13876.373448
46,100,13876.726793
29,100,13877.107415
39,100,13877.493404
37,100,13877.860147
40,100,13878.211756
44,100,13878.568123
41,100,13878.921921
40,100,13879.31238
38,100,13879.678999
41,100,13880.07648
30,100,13880.454674
47,100,13880.823183
35,100,13881.192214
30,100,13881.547059
43,100,13881.918553
40,100,13882.276865
41,100,13882.623555
38,100,13883.011386
38,100,13883.398139
37,100,13883.778959
44,100,13884.147135
38,100,13884.524055
32,100,13884.857206
40,100,13885.254801
39,100,13885.664729
32,100,13886.055321
39,100,13886.451518
44,100,13886.932179
46,100,13887.41655
45,100,13887.813511
44,100,13888.169155
43,100,13888.519962
39,100,13888.881066
37,100,13889.250884
40,100,13889.620827
39,100,13889.981948
37,100,13890.340698
46,100,13890.694564
49,100,13891.037799
38,100,13891.393262
39,100,13891.765491
32,100,13892.158719
36,100,13892.555648
37,100,13892.957086
38,100,13893.325141
43,100,13893.734179
34,100,13894.140362
43,100,13894.619675
46,100,13895.029671
45,100,13895.387018
36,100,13895.740927
39,100,13896.08862
49,100,13896.427509
42,100,13896.776716
37,100,13897.117809
45,100,13897.462619
40,100,13897.799181
38,100,13898.164878
39,100,13898.502347
43,100,13898.855569
39,100,13899.198502
38,100,13899.554959
31,100,13899.915685
39,100,13900.278683
33,100,13900.620596
42,100,13900.983415
40,100,13901.317528
41,100,13901.665959
42,100,13902.008317
41,100,13902.363219
37,100,13902.704378
37,100,13903.050195
43,100,13903.393351
46,100,13903.761461
36,100,13904.1262
39,100,13904.470052
36,100,13904.820885
38,100,13905.171941
40,100,13905.515967
39,100,13905.871135
42,100,13906.221411
36,100,13906.581564
37,100,13906.926941
33,100,13907.273029
36,100,13907.638873
44,100,13907.984675
34,100,13908.334665
39,100,13908.689929
37,100,13909.02808
41,100,13909.389304
41,100,13909.735388
46,100,13910.084746
43,100,13910.432534
47,100,13910.78809
38,100,13911.126285
35,100,13911.483645
36,100,13911.821601
39,100,13912.179902
44,100,13912.532404
43,100,13912.922289
34,100,13913.263246
40,100,13913.604007
45,100,13913.938424
37,100,13914.290275
35,100,13914.638563
39,100,13915.000842
46,100,13915.346076
41,100,13915.712089
35,100,13916.048177
43,100,13916.394133
40,100,13916.738004
39,100,13917.095527
40,100,13917.438501
38,100,13917.777183
37,100,13918.116767
46,100,13918.465238
33,100,13918.803701
43,100,13919.159868
28,100,13919.490342
35,100,13919.838886
44,100,13920.218618
40,100,13920.576758
46,100,13920.955096
39,100,13921.296358
51,100,13921.638034
35,100,13921.992252
40,100,13922.346862
36,100,13922.692368
41,100,13923.033043
31,100,13923.380927
40,100,13923.721577
48,100,13924.069104
33,100,13924.410767
46,100,13924.75336
41,100,13925.095223
40,100,13925.442525
38,100,13925.782959
36,100,13926.132104
50,100,13926.494347
46,100,13926.840147
33,100,13927.181633
37,100,13927.539255
34,100,13927.880105
29,100,13928.22476
43,100,13928.56048
41,100,13928.92374
34,100,13929.259587
32,100,13929.622475
36,100,13929.960612
33,100,13930.308097
37,100,13930.654849
32,100,13930.997139
38,100,13931.335455
41,100,13931.687053
32,100,13932.024835
44,100,13932.370894
42,100,13932.722825
38,100,13933.089532
36,100,13933.430507
40,100,13933.784134
39,100,13934.13317
44,100,13934.491896
45,100,13934.85171
36,100,13935.205079
42,100,13935.547989
41,100,13935.897501
38,100,13936.236396
43,100,13936.58153
40,100,13936.926044
30,100,13937.287179
37,100,13937.633054
38,100,13937.991105
38,100,13938.342697
45,100,13938.687679
40,100,13939.046099
45,100,13939.38397
39,100,13939.732073
39,100,13940.098748
36,100,13940.436344
38,100,13940.798684
31,100,13941.142762
45,100,13941.493545
44,100,13941.849043
33,100,13942.20075
36,100,13942.540691
47,100,13942.900531
37,100,13943.255491
31,100,13943.59627
32,100,13943.931988
36,100,13944.283518
42,100,13944.623307
47,100,13944.97805
39,100,13945.314723
37,100,13945.662855
45,100,13946.000422
41,100,13946.347376
34,100,13946.692215
41,100,13947.055224
41,100,13947.412953
39,100,13947.758185
35,100,13948.111301
42,100,13948.465482
34,100,13948.81642
42,100,13949.167057
40,100,13949.511143
40,100,13949.856988
36,100,13950.201598
36,100,13950.547095
39,100,13950.893206
39,100,13951.242141
32,100,13951.584022
24,100,13951.970018
35,100,13952.308907
47,100,13952.656945
36,100,13953.012115
52,100,13953.36614
45,100,13953.701893
35,100,13954.05771
46,100,13954.398293
45,100,13954.744421
36,100,13955.098434
40,100,13955.457505
43,100,13955.798424
39,100,13956.167225
49,100,13956.524584
48,100,13956.894537
43,100,13957.236605
39,100,13957.596236
33,100,13957.940276
44,100,13958.286979
37,100,13958.669167
43,100,13959.020238
44,100,13959.355059
41,100,13959.706809
46,100,13960.051809
33,100,13960.386072
38,100,13960.729189
42,100,13961.063704
36,100,13961.398979
44,100,13961.743727
36,100,13962.080581
31,100,13962.431996
41,100,13962.772011
45,100,13963.11799
36,100,13963.452667
38,100,13963.796104
42,100,13964.13821
38,100,13964.478604
46,100,13964.81593
39,100,13965.163259
39,100,13965.514635
35,100,13965.863703
45,100,13966.206888
43,100,13966.548454
34,100,13966.882731
46,100,13967.228682
41,100,13967.565355
42,100,13967.92638
39,100,13968.274723
42,100,13968.63003
33,100,13968.968053
40,100,13969.318479
47,100,13969.656985
37,100,13970.010542
42,100,13970.363355
40,100,13970.716474
37,100,13971.07029
34,100,13971.410363
35,100,13971.761582
35,100,13972.102886
43,100,13972.441084
37,100,13972.777594
37,100,13973.119339
42,100,13973.461524
45,100,13973.797158
40,100,13974.146014
34,100,13974.480322
38,100,13974.820504
38,100,13975.165259
46,100,13975.506965
39,100,13975.850119
46,100,13976.204376
39,100,13976.550318
45,100,13976.885952
36,100,13977.231727
33,100,13977.591522
31,100,13977.931748
39,100,13978.273275
39,100,13978.612697
36,100,13978.975965
34,100,13979.326452
34,100,13979.687955
43,100,13980.024551
38,100,13980.379401
34,100,13980.728529
44,100,13981.011394
36,100,13981.281136
45,100,13981.566971
47,100,13981.88172
45,100,13982.197583
48,100,13982.457224
37,100,13982.727982
48,100,13983.020914
46,100,13983.296993
48,100,13983.616767
44,100,13983.927141
43,100,13984.207568
36,100,13984.49359
32,100,13984.79141
41,100,13985.10522
38,100,13985.471338
40,100,13985.891149
34,100,13986.300241
43,100,13986.734336
36,100,13987.095325
35,100,13987.445737
42,100,13987.792503
36,100,13988.13405
48,100,13988.475555
41,100,13988.829413
39,100,13989.164797
43,100,13989.517759
41,100,13989.849248
39,100,13990.188206
47,100,13990.521585
39,100,13990.854524
44,100,13991.186888
36,100,13991.540426
40,100,13991.894565
36,100,13992.242208
42,100,13992.590628
42,100,13992.952908
37,100,13993.296327
30,100,13993.640297
39,100,13994.000276
32,100,13994.339613
28,100,13994.681315
39,100,13995.029899
43,100,13995.384324
40,100,13995.73864
28,100,13996.088888
36,100,13996.435727
33,100,13996.781582
39,100,13997.137238
38,100,13997.492281
43,100,13997.879183
34,100,13998.227912
36,100,13998.591934
37,100,13998.939631
38,100,13999.295974
39,100,13999.658628
48,100,14000.001046
38,100,14000.348985
40,100,14000.703087
44,100,14001.041767
37,100,14001.37849
41,100,14001.717732
44,100,14002.064685
37,100,14002.404236
34,100,14002.75401
42,100,14003.089055
42,100,14003.441556
39,100,14003.784831
35,100,14004.131155
44,100,14004.466856
41,100,14004.826301
37,100,14005.156583
44,100,14005.501563
31,100,14005.844142
43,100,14006.196378
41,100,14006.538012
36,100,14006.885751
38,100,14007.232974
36,100,14007.568822
45,100,14007.909867
38,100,14008.258863
44,100,14008.601526
36,100,14008.956535
37,100,14009.307572
40,100,14009.661958
44,100,14010.009821
41,100,14010.369835
36,100,14010.723166
46,100,14011.078581
35,100,14011.415694
38,100,14011.765879
42,100,14012.116828
42,100,14012.475642
44,100,14012.821915
36,100,14013.189429
39,100,14013.531668
33,100,14013.881788
39,100,14014.225981
45,100,14014.585951
44,100,14014.925788
39,100,14015.28206
34,100,14015.620896
39,100,14015.967957
47,100,14016.312023
42,100,14016.665237
42,100,14017.013106
40,100,14017.38802
38,100,14017.7377
31,100,14018.082333
45,100,14018.433239
34,100,14018.78088
36,100,14019.128486
38,100,14019.491498
35,100,14019.84249
39,100,14020.178813
41,100,14020.509311
42,100,14020.868392
34,100,14021.208819
43,100,14021.56882
36,100,14021.905423
48,100,14022.266894
45,100,14022.612215
38,100,14022.969472
41,100,14023.307107
42,100,14023.649587
38,100,14023.986308
38,100,14024.320549
38,100,14024.661265
40,100,14025.005854
47,100,14025.35125
40,100,14025.740532
40,100,14026.080987
47,100,14026.42894
37,100,14026.761642
39,100,14027.111444
43,100,14027.456344
49,100,14027.806913
43,100,14028.146232
35,100,14028.488333
46,100,14028.830537
30,100,14029.202246
43,100,14029.544874
36,100,14029.898722
36,100,14030.246015
36,100,14030.607104
47,100,14030.95668
39,100,14031.30834
32,100,14031.650572
37,100,14032.00458
34,100,14032.344927
34,100,14032.703634
43,100,14033.065526
35,100,14033.419827
49,100,14033.773474
44,100,14034.127874
