#{"t_start": 1629221051.327992, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,6199.543088
2.0,198,6200.839195
2.0,198,6202.186287
2.0,198,6203.482318
2.0,198,6204.80895
2.0,198,6206.146267
2.0,198,6207.518304
2.0,198,6208.974853
2.0,198,6210.483071
2.0,198,6212.142486
2.0,198,6213.782702
2.0,198,6215.372596
2.0,198,6216.892548
2.0,198,6218.255472
2.0,198,6219.558865
2.0,198,6220.911329
2.0,198,6222.230911
2.0,198,6223.543019
2.0,198,6225.012578
2.0,198,6226.37289
2.0,198,6227.880182
2.0,198,6229.401655
2.0,198,6231.018129
2.0,198,6232.502772
2.0,198,6233.967098
2.0,198,6235.304095
2.0,198,6236.625662
2.0,198,6238.030596
2.0,198,6239.469518
2.0,198,6240.859708
2.0,198,6242.195836
2.0,198,6243.564365
2.0,198,6244.911447
2.0,198,6246.304551
2.0,198,6247.596806
2.0,198,6248.907281
2.0,198,6250.240805
2.0,198,6251.580939
2.0,198,6252.945074
2.0,198,6254.237052
2.0,198,6255.551151
2.0,198,6256.898631
2.0,198,6258.196573
2.0,198,6259.628431
2.0,198,6261.051083
2.0,198,6262.40315
2.0,198,6263.83474
2.0,198,6265.192541
2.0,198,6266.568319
2.0,198,6267.932865
2.0,198,6269.323826
2.0,198,6270.700928
2.0,198,6272.064571
2.0,198,6273.492174
2.0,198,6274.831061
2.0,198,6276.203616
2.0,198,6277.942593
2.0,198,6280.114344
2.0,198,6281.970727
2.0,198,6283.657285
2.0,198,6285.105263
2.0,198,6286.502641
2.0,198,6287.963298
2.0,198,6289.387576
2.0,198,6290.769866
2.0,198,6292.204726
2.0,198,6293.574203
2.0,198,6294.931891
2.0,198,6296.353519
2.0,198,6297.671714
2.0,198,6298.994496
2.0,198,6300.315048
2.0,198,6301.680555
2.0,198,6303.035924
2.0,198,6304.419441
2.0,198,6306.043448
2.0,198,6308.157078
2.0,198,6309.65962
2.0,198,6311.267276
2.0,198,6312.67544
2.0,198,6314.066498
2.0,198,6315.442046
2.0,198,6316.788747
2.0,198,6318.159816
2.0,198,6319.566118
2.0,198,6321.056086
2.0,198,6322.478099
2.0,198,6323.803982
2.0,198,6325.196071
2.0,198,6326.54029
2.0,198,6327.844812
2.0,198,6329.248861
2.0,198,6330.683383
2.0,198,6332.043175
2.0,198,6333.363649
2.0,198,6334.665115
2.0,198,6335.966965
2.0,198,6337.273406
2.0,198,6338.832081
2.0,198,6340.317788
2.0,198,6341.726633
2.0,198,6343.051135
2.0,198,6344.39294
2.0,198,6345.70013
2.0,198,6347.011235
2.0,198,6348.570692
2.0,198,6350.082422
2.0,198,6351.457435
2.0,198,6352.776747
2.0,198,6354.088905
2.0,198,6355.394816
2.0,198,6356.751349
2.0,198,6358.085645
2.0,198,6359.414081
2.0,198,6360.719893
2.0,198,6362.246091
2.0,198,6363.810326
2.0,198,6365.18516
2.0,198,6366.496006
2.0,198,6367.830111
2.0,198,6369.31197
2.0,198,6370.797227
2.0,198,6372.151293
2.0,198,6373.619401
2.0,198,6375.015395
2.0,198,6376.389547
2.0,198,6377.774794
2.0,198,6379.162668
2.0,198,6380.57358
2.0,198,6381.884631
2.0,198,6383.26499
2.0,198,6384.665958
2.0,198,6386.096047
2.0,198,6387.444826
2.0,198,6388.770765
2.0,198,6390.07341
2.0,198,6391.473262
2.0,198,6392.848641
2.0,198,6394.136247
2.0,198,6395.462867
2.0,198,6396.923569
2.0,198,6398.313782
2.0,198,6399.774801
2.0,198,6401.136147
2.0,198,6402.517737
2.0,198,6403.949763
2.0,198,6405.361561
2.0,198,6406.660539
2.0,198,6407.980268
2.0,198,6409.355563
2.0,198,6410.755605
2.0,198,6412.067168
2.0,198,6413.436512
2.0,198,6414.792139
2.0,198,6416.221057
2.0,198,6417.590049
2.0,198,6418.922106
2.0,198,6420.296786
2.0,198,6421.624736
2.0,198,6423.002187
2.0,198,6424.381575
2.0,198,6425.740159
2.0,198,6427.080643
2.0,198,6428.44799
2.0,198,6429.784132
2.0,198,6431.105288
2.0,198,6432.429492
2.0,198,6433.79378
2.0,198,6435.157095
2.0,198,6436.478056
2.0,198,6437.871144
2.0,198,6439.298167
2.0,198,6440.737784
2.0,198,6442.053764
2.0,198,6443.355017
2.0,198,6444.690686
2.0,198,6446.025854
2.0,198,6447.350838
2.0,198,6448.73961
2.0,198,6450.065249
2.0,198,6451.441874
2.0,198,6452.780196
2.0,198,6454.106954
2.0,198,6455.416447
2.0,198,6456.731514
2.0,198,6458.087433
2.0,198,6459.387017
2.0,198,6460.704056
2.0,198,6462.01127
2.0,198,6463.341499
2.0,198,6464.670319
2.0,198,6465.972677
2.0,198,6467.287124
2.0,198,6468.599519
2.0,198,6469.938296
2.0,198,6471.247799
2.0,198,6472.549432
2.0,198,6473.857991
2.0,198,6475.184737
2.0,198,6476.512428
2.0,198,6477.831795
2.0,198,6479.163822
2.0,198,6480.51122
2.0,198,6481.812704
2.0,198,6483.123505
2.0,198,6484.467282
2.0,198,6485.778885
2.0,198,6487.103547
2.0,198,6488.416199
2.0,198,6489.732115
2.0,198,6491.042923
2.0,198,6492.508553
2.0,198,6493.822985
2.0,198,6495.192701
2.0,198,6496.609032
2.0,198,6498.020868
2.0,198,6499.360988
2.0,198,6500.70699
2.0,198,6502.116382
2.0,198,6503.489594
2.0,198,6504.927071
2.0,198,6506.286408
2.0,198,6507.626318
2.0,198,6508.947256
2.0,198,6510.274752
2.0,198,6511.592926
2.0,198,6512.906089
2.0,198,6514.331257
2.0,198,6515.721825
2.0,198,6517.049252
2.0,198,6518.364797
2.0,198,6519.70373
2.0,198,6521.087542
2.0,198,6522.48346
2.0,198,6523.905229
2.0,198,6525.253058
2.0,198,6526.612489
2.0,198,6527.985672
2.0,198,6529.366477
2.0,198,6530.723994
2.0,198,6532.058307
2.0,198,6533.40984
2.0,198,6534.924195
2.0,198,6536.539407
2.0,198,6537.899219
2.0,198,6539.206785
2.0,198,6540.556846
2.0,198,6541.899834
2.0,198,6543.207865
2.0,198,6544.616009
2.0,198,6545.942452
2.0,198,6547.250444
2.0,198,6548.58004
2.0,198,6549.890939
2.0,198,6551.24223
2.0,198,6552.551929
2.0,198,6553.870873
2.0,198,6555.182065
2.0,198,6556.497625
2.0,198,6557.872165
2.0,198,6559.182296
2.0,198,6560.504592
2.0,198,6561.841803
2.0,198,6563.388192
2.0,198,6565.080951
2.0,198,6566.536033
2.0,198,6567.986093
2.0,198,6569.341924
2.0,198,6570.683697
2.0,198,6572.000888
2.0,198,6573.313287
2.0,198,6574.752612
2.0,198,6576.206243
2.0,198,6577.646876
2.0,198,6579.034765
2.0,198,6580.389377
2.0,198,6581.936804
2.0,198,6583.347221
2.0,198,6584.693379
2.0,198,6586.020352
2.0,198,6587.419057
2.0,198,6588.840362
2.0,198,6590.275114
2.0,198,6591.641066
2.0,198,6592.953277
2.0,198,6594.333527
2.0,198,6595.702404
2.0,198,6597.065636
2.0,198,6598.408574
2.0,198,6599.780835
2.0,198,6601.193939
2.0,198,6602.542496
2.0,198,6603.875633
2.0,198,6605.234524
2.0,198,6606.659328
2.0,198,6608.023709
2.0,198,6609.350863
2.0,198,6610.662152
2.0,198,6612.006386
2.0,198,6613.332947
2.0,198,6614.65074
2.0,198,6616.015559
2.0,198,6617.386217
2.0,198,6618.737719
2.0,198,6620.096581
2.0,198,6621.446035
2.0,198,6622.823974
2.0,198,6624.279247
2.0,198,6625.887981
2.0,198,6627.309949
2.0,198,6628.660751
2.0,198,6629.981912
2.0,198,6631.276793
2.0,198,6632.824172
2.0,198,6634.21233
2.0,198,6635.650877
2.0,198,6637.011152
2.0,198,6638.325963
2.0,198,6639.643398
2.0,198,6640.949663
2.0,198,6642.409205
2.0,198,6643.960021
2.0,198,6645.382527
2.0,198,6646.710334
2.0,198,6648.149115
2.0,198,6649.509629
2.0,198,6650.816043
2.0,198,6652.182304
2.0,198,6653.698312
2.0,198,6655.080662
2.0,198,6656.403346
2.0,198,6657.708498
2.0,198,6659.044043
2.0,198,6660.50081
2.0,198,6661.827097
2.0,198,6663.149016
2.0,198,6664.512951
2.0,198,6666.106571
2.0,198,6667.758965
2.0,198,6669.442382
2.0,198,6671.058523
2.0,198,6672.621318
2.0,198,6674.013555
2.0,198,6675.31271
2.0,198,6676.636952
2.0,198,6677.989023
2.0,198,6679.434706
2.0,198,6680.793243
2.0,198,6682.160271
2.0,198,6683.491858
2.0,198,6684.856244
2.0,198,6686.183087
2.0,198,6687.500468
2.0,198,6688.835221
2.0,198,6690.355859
2.0,198,6691.660332
2.0,198,6693.089911
2.0,198,6694.470369
2.0,198,6695.792736
2.0,198,6697.140658
2.0,198,6698.462223
2.0,198,6699.771138
2.0,198,6701.089974
2.0,198,6702.410138
2.0,198,6703.80356
2.0,198,6705.229165
2.0,198,6706.593857
2.0,198,6707.942915
2.0,198,6709.262197
2.0,198,6710.605005
2.0,198,6711.996791
2.0,198,6713.361775
2.0,198,6714.744491
2.0,198,6716.096826
2.0,198,6717.416729
2.0,198,6718.789662
2.0,198,6720.227987
2.0,198,6721.605943
2.0,198,6723.135123
2.0,198,6724.730449
2.0,198,6726.089276
2.0,198,6727.44898
2.0,198,6728.750782
2.0,198,6730.137726
2.0,198,6731.508872
2.0,198,6732.911671
2.0,198,6734.496193
2.0,198,6736.072919
2.0,198,6737.481225
2.0,198,6738.805778
2.0,198,6740.216584
2.0,198,6741.794384
2.0,198,6743.352748
2.0,198,6744.724395
2.0,198,6746.072166
2.0,198,6747.374054
2.0,198,6748.679507
2.0,198,6749.997946
2.0,198,6751.386009
2.0,198,6752.734728
2.0,198,6754.156219
2.0,198,6755.509042
2.0,198,6756.832063
2.0,198,6758.198429
2.0,198,6759.511356
2.0,198,6760.891879
2.0,198,6762.208601
2.0,198,6763.5715
2.0,198,6764.948725
2.0,198,6766.40864
2.0,198,6767.7371
2.0,198,6769.080762
2.0,198,6770.409891
2.0,198,6771.798118
2.0,198,6773.102969
2.0,198,6774.439728
2.0,198,6775.855769
2.0,198,6777.203773
2.0,198,6778.517595
2.0,198,6779.82369
2.0,198,6781.149952
2.0,198,6782.456286
2.0,198,6783.921854
2.0,198,6785.694831
2.0,198,6787.289558
2.0,198,6788.615568
2.0,198,6789.924904
2.0,198,6791.266659
2.0,198,6792.638651
2.0,198,6793.952363
2.0,198,6795.292798
2.0,198,6796.640731
2.0,198,6798.225264
2.0,198,6800.146171
2.0,198,6801.887703
2.0,198,6803.418252
2.0,198,6805.073624
2.0,198,6806.813829
2.0,198,6808.421252
2.0,198,6810.228633
2.0,198,6812.018662
2.0,198,6813.955092
2.0,198,6815.853064
2.0,198,6818.080913
2.0,198,6820.373186
2.0,198,6822.198381
2.0,198,6823.881896
2.0,198,6825.584639
2.0,198,6827.306824
2.0,198,6829.107565
2.0,198,6830.840879
2.0,198,6832.59879
2.0,198,6834.207825
2.0,198,6835.893105
2.0,198,6837.807006
2.0,198,6839.45732
2.0,198,6840.990232
2.0,198,6842.450573
2.0,198,6844.191303
2.0,198,6845.839636
2.0,198,6847.581552
2.0,198,6849.320478
2.0,198,6851.087449
2.0,198,6852.657485
2.0,198,6854.078698
2.0,198,6855.513821
2.0,198,6856.915732
2.0,198,6858.343507
2.0,198,6859.789508
2.0,198,6861.24426
2.0,198,6862.755117
2.0,198,6864.194814
2.0,198,6865.666067
2.0,198,6867.105707
2.0,198,6868.554901
2.0,198,6869.961104
2.0,198,6871.426523
2.0,198,6872.846815
2.0,198,6874.2643
2.0,198,6875.643295
2.0,198,6877.000742
2.0,198,6878.435716
2.0,198,6879.879438
2.0,198,6881.258884
2.0,198,6882.627419
2.0,198,6884.046009
2.0,198,6885.433506
2.0,198,6886.850698
2.0,198,6888.21314
2.0,198,6889.607943
2.0,198,6891.001242
2.0,198,6892.371235
2.0,198,6893.727254
2.0,198,6895.08096
2.0,198,6896.468341
2.0,198,6897.823808
2.0,198,6899.179964
2.0,198,6900.556852
2.0,198,6901.959306
2.0,198,6903.327657
2.0,198,6904.727286
2.0,198,6906.119364
2.0,198,6907.55285
2.0,198,6908.924252
2.0,198,6910.287314
2.0,198,6911.650425
2.0,198,6913.005359
2.0,198,6914.403649
2.0,198,6915.790098
2.0,198,6917.15266
2.0,198,6918.508006
2.0,198,6919.89578
2.0,198,6921.281572
2.0,198,6922.642516
2.0,198,6924.064071
2.0,198,6925.468016
2.0,198,6926.856849
2.0,198,6928.229171
2.0,198,6929.587839
2.0,198,6930.938227
2.0,198,6932.318287
2.0,198,6933.69857
2.0,198,6935.215304
2.0,198,6936.702482
2.0,198,6938.614309
2.0,198,6940.328534
2.0,198,6941.869762
2.0,198,6943.386515
2.0,198,6944.927531
2.0,198,6946.401595
2.0,198,6947.922305
2.0,198,6949.419742
2.0,198,6950.935281
2.0,198,6952.426892
2.0,198,6953.912783
2.0,198,6955.403859
2.0,198,6956.864419
2.0,198,6958.352885
2.0,198,6959.831812
2.0,198,6961.30691
2.0,198,6962.794581
2.0,198,6964.307215
2.0,198,6965.780896
2.0,198,6967.263391
2.0,198,6968.733721
2.0,198,6970.186179
2.0,198,6971.706182
2.0,198,6973.204307
2.0,198,6974.675801
2.0,198,6976.14902
2.0,198,6977.633802
2.0,198,6979.078049
2.0,198,6980.545524
2.0,198,6981.999356
2.0,198,6983.601087
2.0,198,6985.109057
2.0,198,6986.592645
2.0,198,6988.056579
2.0,198,6989.526705
2.0,198,6991.017767
2.0,198,6992.481279
2.0,198,6993.949266
2.0,198,6995.426869
2.0,198,6996.908807
2.0,198,6998.404933
2.0,198,6999.889192
2.0,198,7001.358441
2.0,198,7002.8547
2.0,198,7004.347853
2.0,198,7005.809989
2.0,198,7007.266855
2.0,198,7008.730342
2.0,198,7010.255548
2.0,198,7011.715834
2.0,198,7013.195427
2.0,198,7014.660824
2.0,198,7016.153821
2.0,198,7017.636592
2.0,198,7019.11824
2.0,198,7020.597123
2.0,198,7022.058463
2.0,198,7023.550705
2.0,198,7025.031312
2.0,198,7026.494126
2.0,198,7027.938517
2.0,198,7029.420944
2.0,198,7030.932203
2.0,198,7032.401099
2.0,198,7033.864262
2.0,198,7035.352859
2.0,198,7036.81553
2.0,198,7038.362601
2.0,198,7039.906999
2.0,198,7041.435516
2.0,198,7043.168825
2.0,198,7044.851094
2.0,198,7046.527112
2.0,198,7048.154849
2.0,198,7049.731275
2.0,198,7051.274037
2.0,198,7052.839497
2.0,198,7054.431707
2.0,198,7056.025468
2.0,198,7057.608123
2.0,198,7059.231071
2.0,198,7060.811346
2.0,198,7062.376922
2.0,198,7063.882435
2.0,198,7065.432443
2.0,198,7066.939979
2.0,198,7068.430811
2.0,198,7069.991927
2.0,198,7071.512009
2.0,198,7073.041407
2.0,198,7074.549902
2.0,198,7076.053783
2.0,198,7077.532782
2.0,198,7079.038385
2.0,198,7080.560179
2.0,198,7082.055407
2.0,198,7083.577372
2.0,198,7085.136149
2.0,198,7086.662599
2.0,198,7088.180901
2.0,198,7089.783834
2.0,198,7091.284404
2.0,198,7092.78275
2.0,198,7094.310054
2.0,198,7095.858153
2.0,198,7097.359377
2.0,198,7098.861157
2.0,198,7100.394502
2.0,198,7101.907894
2.0,198,7103.466774
2.0,198,7104.985283
2.0,198,7106.486141
2.0,198,7107.982894
2.0,198,7109.540256
2.0,198,7111.06289
2.0,198,7112.549561
2.0,198,7114.041329
2.0,198,7115.539262
2.0,198,7117.005899
2.0,198,7118.482548
2.0,198,7119.98819
2.0,198,7121.490438
2.0,198,7123.02139
2.0,198,7124.556842
2.0,198,7126.077919
2.0,198,7127.584002
2.0,198,7129.107528
2.0,198,7130.60929
2.0,198,7132.120505
2.0,198,7133.626111
2.0,198,7135.141367
2.0,198,7136.645437
2.0,198,7138.356548
2.0,198,7140.071923
2.0,198,7141.763369
2.0,198,7143.446123
2.0,198,7144.968345
2.0,198,7146.494123
2.0,198,7148.007251
2.0,198,7149.584234
2.0,198,7151.112079
2.0,198,7152.638027
2.0,198,7154.148917
2.0,198,7155.683915
2.0,198,7157.200051
2.0,198,7158.723879
2.0,198,7160.203166
2.0,198,7161.680738
2.0,198,7163.222933
2.0,198,7164.745683
2.0,198,7166.211456
2.0,198,7167.73316
2.0,198,7169.261468
2.0,198,7170.755228
2.0,198,7172.251319
2.0,198,7173.774113
2.0,198,7175.368604
2.0,198,7176.888997
2.0,198,7178.379721
2.0,198,7179.883524
2.0,198,7181.396349
2.0,198,7182.937564
2.0,198,7184.467428
2.0,198,7185.9932
2.0,198,7187.511029
2.0,198,7189.061996
2.0,198,7190.567968
2.0,198,7192.089546
2.0,198,7193.619555
2.0,198,7195.158235
2.0,198,7196.719554
2.0,198,7198.259144
2.0,198,7199.768823
2.0,198,7201.311876
2.0,198,7202.84358
2.0,198,7204.39066
2.0,198,7205.894344
2.0,198,7207.397901
2.0,198,7208.92589
2.0,198,7210.437212
2.0,198,7211.931352
2.0,198,7213.440812
2.0,198,7214.949042
2.0,198,7216.48706
2.0,198,7218.029755
2.0,198,7219.546751
2.0,198,7221.049576
2.0,198,7222.570513
2.0,198,7224.081903
2.0,198,7225.576615
2.0,198,7227.088167
2.0,198,7228.613849
2.0,198,7230.144053
2.0,198,7231.642953
2.0,198,7233.15148
2.0,198,7234.645173
2.0,198,7236.162038
2.0,198,7237.66788
2.0,198,7239.197709
2.0,198,7240.680531
2.0,198,7242.247196
2.0,198,7243.773227
2.0,198,7245.530556
2.0,198,7247.22234
2.0,198,7248.915711
2.0,198,7251.108007
2.0,198,7252.776371
2.0,198,7254.669478
2.0,198,7256.345089
2.0,198,7257.917043
2.0,198,7259.523162
2.0,198,7261.513841
2.0,198,7263.098378
2.0,198,7264.593443
2.0,198,7266.164761
2.0,198,7267.925542
2.0,198,7269.505198
2.0,198,7271.066291
2.0,198,7272.514872
2.0,198,7273.928896
2.0,198,7275.345289
2.0,198,7276.696697
2.0,198,7278.098976
2.0,198,7279.457379
2.0,198,7280.860294
2.0,198,7282.26748
2.0,198,7283.743503
2.0,198,7285.246248
2.0,198,7286.693014
2.0,198,7288.112113
2.0,198,7289.506463
2.0,198,7290.920231
2.0,198,7292.458972
2.0,198,7293.918228
2.0,198,7295.430792
2.0,198,7296.843273
2.0,198,7298.215167
2.0,198,7299.785177
2.0,198,7301.665421
2.0,198,7303.852304
2.0,198,7305.802913
2.0,198,7307.549255
2.0,198,7309.183585
2.0,198,7310.87796
2.0,198,7312.524605
2.0,198,7314.211397
2.0,198,7315.938222
2.0,198,7317.962689
2.0,198,7319.784466
2.0,198,7321.462456
2.0,198,7323.079977
2.0,198,7324.756781
2.0,198,7326.40185
2.0,198,7328.052431
2.0,198,7329.787833
2.0,198,7331.627674
2.0,198,7333.472951
2.0,198,7335.329527
2.0,198,7337.071707
2.0,198,7338.725719
2.0,198,7340.378799
2.0,198,7342.078137
2.0,198,7343.907671
2.0,198,7345.49466
2.0,198,7346.867028
2.0,198,7348.251799
2.0,198,7349.603626
2.0,198,7350.963675
2.0,198,7352.455172
2.0,198,7353.853153
2.0,198,7355.391003
2.0,198,7356.7549
2.0,198,7358.09317
2.0,198,7359.486834
2.0,198,7361.364393
2.0,198,7363.173337
2.0,198,7364.989798
2.0,198,7366.91419
2.0,198,7368.858536
2.0,198,7370.604099
2.0,198,7372.347899
2.0,198,7374.071383
2.0,198,7375.768008
2.0,198,7377.47852
2.0,198,7379.115877
2.0,198,7381.042043
2.0,198,7382.817269
2.0,198,7384.747361
2.0,198,7386.44119
2.0,198,7388.156167
2.0,198,7389.894924
2.0,198,7391.540931
2.0,198,7393.303202
2.0,198,7394.998409
2.0,198,7396.661881
2.0,198,7398.38615
2.0,198,7400.082913
2.0,198,7401.803092
2.0,198,7403.51089
2.0,198,7405.194243
2.0,198,7406.929896
2.0,198,7408.610356
2.0,198,7410.292929
2.0,198,7411.965463
2.0,198,7413.705343
2.0,198,7415.376093
2.0,198,7417.00873
2.0,198,7418.667833
2.0,198,7420.301158
2.0,198,7421.992031
2.0,198,7423.646878
2.0,198,7425.299601
2.0,198,7426.976174
2.0,198,7428.853224
2.0,198,7430.599722
2.0,198,7432.222888
2.0,198,7433.799222
2.0,198,7435.416799
2.0,198,7436.992841
2.0,198,7438.583359
2.0,198,7440.336744
2.0,198,7442.006978
2.0,198,7444.128318
2.0,198,7445.888741
2.0,198,7447.618087
2.0,198,7449.355073
2.0,198,7450.953693
2.0,198,7452.630321
2.0,198,7454.282536
2.0,198,7455.684719
2.0,198,7457.214116
2.0,198,7458.651414
2.0,198,7459.981789
2.0,198,7461.277874
2.0,198,7462.597049
2.0,198,7463.969774
2.0,198,7465.526408
2.0,198,7467.237939
2.0,198,7468.656423
2.0,198,7470.193986
2.0,198,7471.84592
2.0,198,7473.206799
2.0,198,7474.594659
2.0,198,7476.076518
2.0,198,7477.49341
2.0,198,7478.849395
2.0,198,7480.225248
2.0,198,7481.669977
2.0,198,7483.228986
2.0,198,7484.69742
2.0,198,7486.044651
2.0,198,7487.470215
2.0,198,7489.142363
2.0,198,7490.573183
2.0,198,7491.987094
2.0,198,7493.39299
2.0,198,7495.031136
2.0,198,7496.642719
2.0,198,7498.283715
2.0,198,7499.964679
2.0,198,7501.402299
2.0,198,7503.251782
2.0,198,7504.770295
2.0,198,7506.443912
2.0,198,7508.230312
2.0,198,7510.042271
2.0,198,7511.861586
2.0,198,7513.613018
2.0,198,7515.368787
2.0,198,7517.091848
2.0,198,7518.805133
2.0,198,7520.477343
2.0,198,7522.369793
2.0,198,7524.107308
2.0,198,7525.9883
2.0,198,7527.728758
2.0,198,7529.433856
2.0,198,7531.193617
2.0,198,7533.014856
2.0,198,7534.776481
2.0,198,7536.748136
2.0,198,7538.79381
2.0,198,7540.758799
2.0,198,7542.538473
2.0,198,7544.252398
2.0,198,7545.704468
2.0,198,7547.172153
2.0,198,7548.643617
2.0,198,7550.001219
2.0,198,7551.428246
2.0,198,7552.805902
2.0,198,7554.232042
2.0,198,7555.584217
2.0,198,7556.959955
2.0,198,7558.356876
2.0,198,7559.724155
2.0,198,7561.139336
2.0,198,7562.488532
2.0,198,7563.849603
2.0,198,7565.224435
2.0,198,7566.698068
2.0,198,7568.168314
2.0,198,7569.776301
2.0,198,7571.269192
2.0,198,7572.640229
2.0,198,7574.002604
2.0,198,7575.376134
2.0,198,7576.772512
2.0,198,7578.20699
2.0,198,7579.70651
2.0,198,7581.183846
2.0,198,7582.618834
2.0,198,7584.154003
2.0,198,7585.667269
2.0,198,7587.338211
2.0,198,7588.741766
2.0,198,7590.106862
2.0,198,7591.502505
2.0,198,7592.902076
2.0,198,7594.300051
2.0,198,7595.674402
2.0,198,7597.099854
2.0,198,7598.493905
2.0,198,7599.84821
2.0,198,7601.213927
2.0,198,7602.584419
2.0,198,7603.974847
2.0,198,7605.372721
2.0,198,7606.75944
2.0,198,7608.140727
2.0,198,7609.529279
2.0,198,7610.893706
2.0,198,7612.253174
2.0,198,7613.615162
2.0,198,7614.963652
2.0,198,7616.369076
2.0,198,7617.764133
2.0,198,7619.12973
2.0,198,7620.532166
2.0,198,7621.935283
2.0,198,7623.29634
2.0,198,7624.679693
2.0,198,7626.057519
2.0,198,7627.497743
2.0,198,7628.86843
2.0,198,7630.183177
2.0,198,7631.509189
2.0,198,7632.848553
2.0,198,7634.236796
2.0,198,7635.684603
2.0,198,7637.162952
2.0,198,7638.666557
2.0,198,7640.192526
2.0,198,7641.663024
2.0,198,7643.375854
2.0,198,7644.868139
2.0,198,7646.237945
2.0,198,7647.711643
2.0,198,7649.184899
2.0,198,7650.846509
2.0,198,7652.263005
2.0,198,7653.670148
2.0,198,7655.056237
2.0,198,7656.560247
2.0,198,7658.070266
2.0,198,7659.56884
2.0,198,7660.97583
2.0,198,7662.364917
2.0,198,7663.804968
2.0,198,7665.221224
2.0,198,7666.596798
2.0,198,7667.986115
2.0,198,7669.319932
2.0,198,7670.648755
2.0,198,7672.034128
2.0,198,7673.35613
2.0,198,7674.681226
2.0,198,7676.047917
2.0,198,7677.471797
2.0,198,7678.873623
2.0,198,7680.243247
2.0,198,7681.57716
2.0,198,7682.897771
2.0,198,7684.302835
2.0,198,7685.753556
2.0,198,7687.513848
2.0,198,7689.430843
2.0,198,7691.266742
2.0,198,7693.073124
2.0,198,7694.796562
2.0,198,7696.379489
2.0,198,7698.002273
2.0,198,7699.412026
2.0,198,7700.942362
2.0,198,7702.681415
2.0,198,7704.326301
2.0,198,7705.912725
2.0,198,7707.435755
2.0,198,7709.013853
2.0,198,7710.427154
2.0,198,7711.857142
2.0,198,7713.504927
2.0,198,7714.949234
2.0,198,7716.367466
2.0,198,7717.850587
2.0,198,7719.286918
2.0,198,7720.763134
2.0,198,7722.153619
2.0,198,7723.477843
2.0,198,7724.873821
2.0,198,7726.233176
2.0,198,7727.583579
2.0,198,7728.919665
2.0,198,7730.268718
2.0,198,7731.601689
2.0,198,7732.96174
2.0,198,7734.362266
2.0,198,7735.825084
2.0,198,7737.23829
2.0,198,7738.574058
2.0,198,7739.898491
2.0,198,7741.322727
2.0,198,7742.668241
2.0,198,7743.989617
2.0,198,7745.392385
2.0,198,7746.80331
2.0,198,7748.20497
2.0,198,7749.532809
2.0,198,7750.861525
2.0,198,7752.169087
2.0,198,7753.524943
2.0,198,7754.848452
2.0,198,7756.234577
2.0,198,7757.619462
2.0,198,7759.070916
2.0,198,7760.425064
2.0,198,7761.791819
2.0,198,7763.209828
2.0,198,7764.58608
2.0,198,7765.994183
2.0,198,7767.585356
2.0,198,7768.996006
2.0,198,7770.369069
2.0,198,7771.781011
2.0,198,7773.215075
2.0,198,7774.627112
2.0,198,7776.106687
2.0,198,7777.6294
2.0,198,7779.042306
2.0,198,7780.421093
2.0,198,7781.78304
2.0,198,7783.178868
2.0,198,7784.560077
2.0,198,7786.142679
2.0,198,7787.640435
2.0,198,7789.059036
2.0,198,7790.497632
2.0,198,7792.077346
2.0,198,7793.465578
2.0,198,7794.914618
2.0,198,7796.316174
2.0,198,7797.811986
2.0,198,7799.337112
2.0,198,7800.717976
2.0,198,7802.076657
2.0,198,7803.875995
2.0,198,7805.325085
2.0,198,7806.73603
2.0,198,7808.22519
2.0,198,7809.612643
2.0,198,7810.982207
2.0,198,7812.367154
2.0,198,7813.863972
2.0,198,7815.353134
2.0,198,7816.806076
2.0,198,7818.173417
2.0,198,7819.684448
2.0,198,7821.067323
2.0,198,7822.620542
2.0,198,7824.095369
2.0,198,7825.601517
2.0,198,7826.991487
2.0,198,7828.415255
2.0,198,7829.998088
2.0,198,7831.600412
2.0,198,7832.930504
2.0,198,7834.248559
2.0,198,7835.609324
2.0,198,7836.974006
2.0,198,7838.337334
2.0,198,7839.688375
2.0,198,7841.077056
2.0,198,7842.416917
2.0,198,7843.757596
2.0,198,7845.192744
2.0,198,7846.561067
2.0,198,7847.954725
2.0,198,7849.304262
2.0,198,7850.669436
2.0,198,7852.141031
2.0,198,7853.548917
2.0,198,7854.873382
2.0,198,7856.218499
2.0,198,7857.623955
2.0,198,7859.009675
2.0,198,7860.380858
2.0,198,7861.758644
2.0,198,7863.198519
2.0,198,7864.665812
2.0,198,7866.073037
2.0,198,7867.510565
2.0,198,7868.919034
2.0,198,7870.27896
2.0,198,7871.699978
2.0,198,7873.117054
2.0,198,7874.444131
2.0,198,7875.760198
2.0,198,7877.159299
2.0,198,7878.66034
2.0,198,7880.037351
2.0,198,7881.413929
2.0,198,7882.76688
2.0,198,7884.167175
2.0,198,7885.627984
2.0,198,7887.283085
2.0,198,7889.10372
2.0,198,7890.597296
2.0,198,7892.087998
2.0,198,7893.550641
2.0,198,7895.06906
2.0,198,7896.687363
2.0,198,7898.290539
2.0,198,7899.84408
2.0,198,7901.290589
2.0,198,7902.729273
2.0,198,7904.497881
2.0,198,7906.073724
2.0,198,7907.560074
