#{"t_start": 1629221051.4801877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,7882.334505
2.0,198,7883.706336
2.0,198,7885.174857
2.0,198,7886.74319
2.0,198,7888.560848
2.0,198,7890.167479
2.0,198,7891.601246
2.0,198,7893.110686
2.0,198,7894.55099
2.0,198,7896.174012
2.0,198,7897.817649
2.0,198,7899.372645
2.0,198,7900.841147
2.0,198,7902.270759
2.0,198,7903.968672
2.0,198,7905.610431
2.0,198,7907.110136
2.0,198,7908.753642
2.0,198,7910.438065
2.0,198,7911.887662
2.0,198,7913.252488
2.0,198,7914.623539
2.0,198,7916.022233
2.0,198,7917.526759
2.0,198,7919.099462
2.0,198,7920.64184
2.0,198,7921.999286
2.0,198,7923.344731
2.0,198,7924.673163
2.0,198,7925.990515
2.0,198,7927.300278
2.0,198,7928.618074
2.0,198,7929.924385
2.0,198,7931.230169
2.0,198,7932.535787
2.0,198,7933.855147
2.0,198,7935.187805
2.0,198,7936.51347
2.0,198,7937.819871
2.0,198,7939.138834
2.0,198,7940.47989
2.0,198,7941.808603
2.0,198,7943.110783
2.0,198,7944.447014
2.0,198,7945.784519
2.0,198,7947.144189
2.0,198,7948.450892
2.0,198,7949.764223
2.0,198,7951.07702
2.0,198,7952.456992
2.0,198,7953.795606
2.0,198,7955.100741
2.0,198,7956.458112
2.0,198,7957.798865
2.0,198,7959.136311
2.0,198,7960.453431
2.0,198,7961.760015
2.0,198,7963.092827
2.0,198,7964.448173
2.0,198,7965.745971
2.0,198,7967.074682
2.0,198,7968.383953
2.0,198,7969.722538
2.0,198,7971.038467
2.0,198,7972.336298
2.0,198,7973.64772
2.0,198,7975.017927
2.0,198,7976.356406
2.0,198,7977.662666
2.0,198,7978.982828
2.0,198,7980.314997
2.0,198,7981.625009
2.0,198,7982.929332
2.0,198,7984.261101
2.0,198,7985.573379
2.0,198,7986.93266
2.0,198,7988.250832
2.0,198,7989.566348
2.0,198,7990.871971
2.0,198,7992.199094
2.0,198,7993.521078
2.0,198,7994.838622
2.0,198,7996.186866
2.0,198,7997.514345
2.0,198,7998.858094
2.0,198,8000.153928
2.0,198,8001.468976
2.0,198,8002.7599
2.0,198,8004.128625
2.0,198,8005.450968
2.0,198,8006.789812
2.0,198,8008.099926
2.0,198,8009.451664
2.0,198,8010.769505
2.0,198,8012.078271
2.0,198,8013.388734
2.0,198,8014.705446
2.0,198,8016.065561
2.0,198,8017.382653
2.0,198,8018.680861
2.0,198,8019.996788
2.0,198,8021.336256
2.0,198,8022.640716
2.0,198,8023.983699
2.0,198,8025.300106
2.0,198,8026.648805
2.0,198,8027.954008
2.0,198,8029.266922
2.0,198,8030.592179
2.0,198,8031.891587
2.0,198,8033.224041
2.0,198,8034.52732
2.0,198,8035.838219
2.0,198,8037.160786
2.0,198,8038.506348
2.0,198,8039.816395
2.0,198,8041.119527
2.0,198,8042.433996
2.0,198,8043.796393
2.0,198,8045.128574
2.0,198,8046.442631
2.0,198,8047.757935
2.0,198,8049.072609
2.0,198,8050.412587
2.0,198,8051.722254
2.0,198,8053.026077
2.0,198,8054.326728
2.0,198,8055.706313
2.0,198,8057.02952
2.0,198,8058.343313
2.0,198,8059.653699
2.0,198,8060.984927
2.0,198,8062.280125
2.0,198,8063.588988
2.0,198,8064.920502
2.0,198,8066.278859
2.0,198,8067.701317
2.0,198,8069.021643
2.0,198,8070.324118
2.0,198,8071.640248
2.0,198,8072.975478
2.0,198,8074.294519
2.0,198,8075.60268
2.0,198,8076.94275
2.0,198,8078.272626
2.0,198,8079.57683
2.0,198,8080.892229
2.0,198,8082.202052
2.0,198,8083.508124
2.0,198,8084.862826
2.0,198,8086.196729
2.0,198,8087.510613
2.0,198,8088.81991
2.0,198,8090.139794
2.0,198,8091.446665
2.0,198,8092.745689
2.0,198,8094.067508
2.0,198,8095.391103
2.0,198,8096.7375
2.0,198,8098.061629
2.0,198,8099.374089
2.0,198,8100.677511
2.0,198,8102.014043
2.0,198,8103.469609
2.0,198,8104.824947
2.0,198,8106.175039
2.0,198,8107.534452
2.0,198,8108.848742
2.0,198,8110.164733
2.0,198,8111.469871
2.0,198,8112.803509
2.0,198,8114.122898
2.0,198,8115.432804
2.0,198,8116.759432
2.0,198,8118.075395
2.0,198,8119.421782
2.0,198,8120.741434
2.0,198,8122.053751
2.0,198,8123.357515
2.0,198,8124.707529
2.0,198,8126.044684
2.0,198,8127.353631
2.0,198,8128.685074
2.0,198,8129.986688
2.0,198,8131.359128
2.0,198,8132.666113
2.0,198,8133.963326
2.0,198,8135.261551
2.0,198,8136.616594
2.0,198,8137.933373
2.0,198,8139.239378
2.0,198,8140.551638
2.0,198,8141.864741
2.0,198,8143.184982
2.0,198,8144.514186
2.0,198,8145.853539
2.0,198,8147.228852
2.0,198,8148.553639
2.0,198,8149.867465
2.0,198,8151.170116
2.0,198,8152.472089
2.0,198,8153.798783
2.0,198,8155.120724
2.0,198,8156.459829
2.0,198,8157.77237
2.0,198,8159.11032
2.0,198,8160.418746
2.0,198,8161.71903
2.0,198,8163.040827
2.0,198,8164.362014
2.0,198,8165.698591
2.0,198,8167.040599
2.0,198,8168.356189
2.0,198,8169.662462
2.0,198,8170.990789
2.0,198,8172.299554
2.0,198,8173.599865
2.0,198,8174.925097
2.0,198,8176.262402
2.0,198,8177.579551
2.0,198,8178.883839
2.0,198,8180.183657
2.0,198,8181.502563
2.0,198,8182.837146
2.0,198,8184.154506
2.0,198,8185.465888
2.0,198,8186.807588
2.0,198,8188.146365
2.0,198,8189.456211
2.0,198,8190.766155
2.0,198,8192.083019
2.0,198,8193.45213
2.0,198,8194.761706
2.0,198,8196.103445
2.0,198,8197.393766
2.0,198,8198.703093
2.0,198,8200.037246
2.0,198,8201.333991
2.0,198,8202.647482
2.0,198,8203.970023
2.0,198,8205.306333
2.0,198,8206.6286
2.0,198,8207.944001
2.0,198,8209.256671
2.0,198,8210.601985
2.0,198,8211.911631
2.0,198,8213.220885
2.0,198,8214.521871
2.0,198,8215.825878
2.0,198,8217.168551
2.0,198,8218.484797
2.0,198,8219.79405
2.0,198,8221.101975
2.0,198,8222.455382
2.0,198,8223.788264
2.0,198,8225.1335
2.0,198,8226.483959
2.0,198,8227.813888
2.0,198,8229.13212
2.0,198,8230.438171
2.0,198,8231.744749
2.0,198,8233.039285
2.0,198,8234.376701
2.0,198,8235.666023
2.0,198,8237.013381
2.0,198,8238.324918
2.0,198,8239.655856
2.0,198,8240.958181
2.0,198,8242.280545
2.0,198,8243.580894
2.0,198,8244.927178
2.0,198,8246.268569
2.0,198,8247.585659
2.0,198,8248.904542
2.0,198,8250.219889
2.0,198,8251.583767
2.0,198,8252.898245
2.0,198,8254.201947
2.0,198,8255.513925
2.0,198,8256.876818
2.0,198,8258.186847
2.0,198,8259.492526
2.0,198,8260.814669
2.0,198,8262.118849
2.0,198,8263.437891
2.0,198,8264.759274
2.0,198,8266.114625
2.0,198,8267.428725
2.0,198,8268.766862
2.0,198,8270.080731
2.0,198,8271.390317
2.0,198,8272.698456
2.0,198,8274.020639
2.0,198,8275.327434
2.0,198,8276.666851
2.0,198,8277.97586
2.0,198,8279.286219
2.0,198,8280.63774
2.0,198,8281.943883
2.0,198,8283.255598
2.0,198,8284.603975
2.0,198,8285.969583
2.0,198,8287.285873
2.0,198,8288.603546
2.0,198,8289.909854
2.0,198,8291.251714
2.0,198,8292.547721
2.0,198,8293.858948
2.0,198,8295.16989
2.0,198,8296.494827
2.0,198,8297.855099
2.0,198,8299.164789
2.0,198,8300.472308
2.0,198,8301.793629
2.0,198,8303.136242
2.0,198,8304.456871
2.0,198,8305.759997
2.0,198,8307.104235
2.0,198,8308.455398
2.0,198,8309.760219
2.0,198,8311.065146
2.0,198,8312.37262
2.0,198,8313.673967
2.0,198,8315.019178
2.0,198,8316.349508
2.0,198,8317.678935
2.0,198,8318.995713
2.0,198,8320.334058
2.0,198,8321.641554
2.0,198,8322.943424
2.0,198,8324.27624
2.0,198,8325.614183
2.0,198,8326.944023
2.0,198,8328.2508
2.0,198,8329.552382
2.0,198,8330.858452
2.0,198,8332.180502
2.0,198,8333.492433
2.0,198,8334.799143
2.0,198,8336.123086
2.0,198,8337.491654
2.0,198,8338.810454
2.0,198,8340.113388
2.0,198,8341.420933
2.0,198,8342.751984
2.0,198,8344.090765
2.0,198,8345.379341
2.0,198,8346.741016
2.0,198,8348.041607
2.0,198,8349.39264
2.0,198,8350.688747
2.0,198,8352.003458
2.0,198,8353.315128
2.0,198,8354.643407
2.0,198,8355.978513
2.0,198,8357.278291
2.0,198,8358.597692
2.0,198,8359.909326
2.0,198,8361.226167
2.0,198,8362.523837
2.0,198,8363.841149
2.0,198,8365.168313
2.0,198,8366.562124
2.0,198,8367.876891
2.0,198,8369.19125
2.0,198,8370.478847
2.0,198,8371.810292
2.0,198,8373.117328
2.0,198,8374.425573
2.0,198,8375.72229
2.0,198,8377.070321
2.0,198,8378.382396
2.0,198,8379.698744
2.0,198,8381.013236
2.0,198,8382.31957
2.0,198,8383.658097
2.0,198,8384.976743
2.0,198,8386.328567
2.0,198,8387.629514
2.0,198,8388.980337
2.0,198,8390.284033
2.0,198,8391.586464
2.0,198,8392.888305
2.0,198,8394.195377
2.0,198,8395.541829
2.0,198,8396.866557
2.0,198,8398.17508
2.0,198,8399.484722
2.0,198,8400.817901
2.0,198,8402.125575
2.0,198,8403.443761
2.0,198,8404.766519
2.0,198,8406.129119
2.0,198,8407.431061
2.0,198,8408.750003
2.0,198,8410.066362
2.0,198,8411.373918
2.0,198,8412.695464
2.0,198,8414.018016
2.0,198,8415.324202
2.0,198,8416.648081
2.0,198,8418.007176
2.0,198,8419.315954
2.0,198,8420.628461
2.0,198,8421.94659
2.0,198,8423.283762
2.0,198,8424.614379
2.0,198,8425.9699
2.0,198,8427.323608
2.0,198,8428.644548
2.0,198,8429.980302
2.0,198,8431.286194
2.0,198,8432.593204
2.0,198,8433.931826
2.0,198,8435.266168
2.0,198,8436.603173
2.0,198,8437.927749
2.0,198,8439.234502
2.0,198,8440.589501
2.0,198,8441.897668
2.0,198,8443.206257
2.0,198,8444.563283
2.0,198,8445.868775
2.0,198,8447.215053
2.0,198,8448.53915
2.0,198,8449.843662
2.0,198,8451.141057
2.0,198,8452.506398
2.0,198,8453.814562
2.0,198,8455.116944
2.0,198,8456.432127
2.0,198,8457.76365
2.0,198,8459.076609
2.0,198,8460.401056
2.0,198,8461.688053
2.0,198,8462.998017
2.0,198,8464.351921
2.0,198,8465.655573
2.0,198,8467.000804
2.0,198,8468.3155
2.0,198,8469.672018
2.0,198,8470.979421
2.0,198,8472.288801
2.0,198,8473.602143
2.0,198,8474.935783
2.0,198,8476.263217
2.0,198,8477.558522
2.0,198,8478.864594
2.0,198,8480.168249
2.0,198,8481.493744
2.0,198,8482.793358
2.0,198,8484.140388
2.0,198,8485.453642
2.0,198,8486.805051
2.0,198,8488.098562
2.0,198,8489.429132
2.0,198,8490.748432
2.0,198,8492.062856
2.0,198,8493.378316
2.0,198,8494.686209
2.0,198,8496.031551
2.0,198,8497.337707
2.0,198,8498.721107
2.0,198,8500.007048
2.0,198,8501.327792
2.0,198,8502.630834
2.0,198,8503.979439
2.0,198,8505.28776
2.0,198,8506.634088
2.0,198,8507.948403
2.0,198,8509.26081
2.0,198,8510.584284
2.0,198,8511.887126
2.0,198,8513.200132
2.0,198,8514.508538
2.0,198,8515.862634
2.0,198,8517.179638
2.0,198,8518.487415
2.0,198,8519.80167
2.0,198,8521.14285
2.0,198,8522.451746
2.0,198,8523.765121
2.0,198,8525.081607
2.0,198,8526.426033
2.0,198,8527.76727
2.0,198,8529.073533
2.0,198,8530.380038
2.0,198,8531.689383
2.0,198,8533.028316
2.0,198,8534.331362
2.0,198,8535.644957
2.0,198,8536.955081
2.0,198,8538.295477
2.0,198,8539.616024
2.0,198,8540.92273
2.0,198,8542.225789
2.0,198,8543.538232
2.0,198,8544.919439
2.0,198,8546.265503
2.0,198,8547.57437
2.0,198,8548.88729
2.0,198,8550.201201
2.0,198,8551.502588
2.0,198,8552.822912
2.0,198,8554.137079
2.0,198,8555.471376
2.0,198,8556.802991
2.0,198,8558.098168
2.0,198,8559.402031
2.0,198,8560.703138
2.0,198,8562.04709
2.0,198,8563.351629
2.0,198,8564.683913
2.0,198,8566.018203
2.0,198,8567.379713
2.0,198,8568.690923
2.0,198,8570.001432
2.0,198,8571.305149
2.0,198,8572.634349
2.0,198,8573.954815
2.0,198,8575.254639
2.0,198,8576.592639
2.0,198,8577.893384
2.0,198,8579.232714
2.0,198,8580.538302
2.0,198,8581.839849
2.0,198,8583.13829
2.0,198,8584.490294
2.0,198,8585.942518
2.0,198,8587.32211
2.0,198,8588.618303
2.0,198,8589.953373
2.0,198,8591.28586
2.0,198,8592.583218
2.0,198,8593.888731
2.0,198,8595.210423
2.0,198,8596.562568
2.0,198,8597.870586
2.0,198,8599.179991
2.0,198,8600.492245
2.0,198,8601.818844
2.0,198,8603.140543
2.0,198,8604.469465
2.0,198,8605.771157
2.0,198,8607.115515
2.0,198,8608.4178
2.0,198,8609.725909
2.0,198,8611.029105
2.0,198,8612.341146
2.0,198,8613.672668
2.0,198,8614.982594
2.0,198,8616.325662
2.0,198,8617.636327
2.0,198,8618.974005
2.0,198,8620.279353
2.0,198,8621.642132
2.0,198,8623.190248
2.0,198,8624.681959
2.0,198,8626.111892
2.0,198,8627.690667
2.0,198,8629.538543
2.0,198,8631.250451
2.0,198,8632.894207
2.0,198,8634.48342
2.0,198,8636.097437
2.0,198,8637.663448
2.0,198,8639.283585
2.0,198,8640.93444
2.0,198,8642.638847
2.0,198,8644.341491
2.0,198,8645.844928
2.0,198,8647.465766
2.0,198,8648.96416
2.0,198,8650.517776
2.0,198,8651.907324
2.0,198,8653.817432
2.0,198,8655.34315
2.0,198,8656.829084
2.0,198,8658.297068
2.0,198,8659.796067
2.0,198,8661.284138
2.0,198,8662.892851
2.0,198,8664.416493
2.0,198,8665.844316
2.0,198,8667.267432
2.0,198,8668.575987
2.0,198,8669.983271
2.0,198,8671.379859
2.0,198,8672.760068
2.0,198,8674.125874
2.0,198,8675.540118
2.0,198,8677.298183
2.0,198,8678.646864
2.0,198,8680.028708
2.0,198,8681.348173
2.0,198,8682.664833
2.0,198,8684.013073
2.0,198,8685.637288
2.0,198,8687.027413
2.0,198,8688.409214
2.0,198,8689.772032
2.0,198,8691.117023
2.0,198,8692.439749
2.0,198,8693.800368
2.0,198,8695.183065
2.0,198,8696.573162
2.0,198,8698.1715
2.0,198,8700.067844
2.0,198,8701.860367
2.0,198,8703.630424
2.0,198,8705.182753
2.0,198,8706.950812
2.0,198,8708.839319
2.0,198,8710.552837
2.0,198,8712.280055
2.0,198,8713.963293
2.0,198,8715.592868
2.0,198,8717.232508
2.0,198,8718.907008
2.0,198,8720.480825
2.0,198,8722.227257
2.0,198,8723.862782
2.0,198,8725.421629
2.0,198,8727.047964
2.0,198,8728.702054
2.0,198,8730.248887
2.0,198,8731.84765
2.0,198,8733.468238
2.0,198,8735.066118
2.0,198,8736.779703
2.0,198,8738.392891
2.0,198,8740.009471
2.0,198,8741.538321
2.0,198,8743.124169
2.0,198,8744.696711
2.0,198,8746.226329
2.0,198,8747.817914
2.0,198,8749.412913
2.0,198,8750.992609
2.0,198,8752.582307
2.0,198,8754.184582
2.0,198,8755.749171
2.0,198,8757.37449
2.0,198,8758.955978
2.0,198,8760.533068
2.0,198,8762.156008
2.0,198,8763.735256
2.0,198,8765.376225
2.0,198,8767.173542
2.0,198,8768.803244
2.0,198,8770.288348
2.0,198,8771.776799
2.0,198,8773.547396
2.0,198,8775.063552
2.0,198,8776.570703
2.0,198,8778.093111
2.0,198,8779.478005
2.0,198,8781.154579
2.0,198,8782.587702
2.0,198,8783.961939
2.0,198,8785.321362
2.0,198,8786.713083
2.0,198,8788.119978
2.0,198,8789.521372
2.0,198,8790.976264
2.0,198,8792.438179
2.0,198,8793.833125
2.0,198,8795.300723
2.0,198,8796.813699
2.0,198,8798.519123
2.0,198,8799.978993
2.0,198,8801.358749
2.0,198,8802.723366
2.0,198,8804.170933
2.0,198,8805.592144
2.0,198,8807.19351
2.0,198,8808.728708
2.0,198,8810.110204
2.0,198,8811.445115
2.0,198,8812.837622
2.0,198,8814.187085
2.0,198,8815.496712
2.0,198,8816.898671
2.0,198,8818.298968
2.0,198,8819.709978
2.0,198,8821.060877
2.0,198,8822.453402
2.0,198,8824.016762
2.0,198,8825.418948
2.0,198,8826.809337
2.0,198,8828.278246
2.0,198,8829.649876
2.0,198,8831.175836
2.0,198,8832.582788
2.0,198,8834.018551
2.0,198,8835.445032
2.0,198,8836.825325
2.0,198,8838.246482
2.0,198,8839.679353
2.0,198,8841.099134
2.0,198,8842.453486
2.0,198,8843.913551
2.0,198,8845.2918
2.0,198,8846.666537
2.0,198,8848.069489
2.0,198,8849.433666
2.0,198,8850.761782
2.0,198,8852.114737
2.0,198,8853.507609
2.0,198,8854.921926
2.0,198,8856.343791
2.0,198,8857.735013
2.0,198,8859.104635
2.0,198,8860.477006
2.0,198,8861.873459
2.0,198,8863.257206
2.0,198,8864.640761
2.0,198,8866.065949
2.0,198,8867.528483
2.0,198,8868.889817
2.0,198,8870.262113
2.0,198,8871.644998
2.0,198,8873.05757
2.0,198,8874.509405
2.0,198,8875.918869
2.0,198,8877.363872
2.0,198,8878.751471
2.0,198,8880.148014
2.0,198,8881.577229
2.0,198,8882.97989
2.0,198,8884.478954
2.0,198,8885.886761
2.0,198,8887.364413
2.0,198,8888.784369
2.0,198,8890.397287
2.0,198,8892.229969
2.0,198,8893.815251
2.0,198,8895.42343
2.0,198,8896.904521
2.0,198,8898.570185
2.0,198,8900.295996
2.0,198,8901.806618
2.0,198,8903.445018
2.0,198,8905.057404
2.0,198,8906.598799
2.0,198,8908.182556
2.0,198,8909.607762
2.0,198,8911.026315
2.0,198,8912.413411
2.0,198,8913.812951
2.0,198,8915.197299
2.0,198,8916.700035
2.0,198,8918.074167
2.0,198,8919.43081
2.0,198,8920.771936
2.0,198,8922.119291
2.0,198,8923.449488
2.0,198,8924.898093
2.0,198,8926.23833
2.0,198,8927.606661
2.0,198,8928.938779
2.0,198,8930.280382
2.0,198,8931.694789
2.0,198,8933.063498
2.0,198,8934.384895
2.0,198,8935.801886
2.0,198,8937.211205
2.0,198,8938.544069
2.0,198,8939.927874
2.0,198,8941.282406
2.0,198,8942.679314
2.0,198,8944.038351
2.0,198,8945.383591
2.0,198,8946.751044
2.0,198,8948.104251
2.0,198,8949.653853
2.0,198,8951.268287
2.0,198,8952.747921
2.0,198,8954.59256
2.0,198,8956.204875
2.0,198,8957.971617
2.0,198,8959.442419
2.0,198,8960.883725
2.0,198,8962.335587
2.0,198,8963.858811
2.0,198,8965.490308
2.0,198,8967.12653
2.0,198,8968.609569
2.0,198,8970.104738
2.0,198,8971.553364
2.0,198,8973.010218
2.0,198,8974.467214
2.0,198,8975.968859
2.0,198,8977.477094
2.0,198,8978.924392
2.0,198,8980.36233
2.0,198,8981.846056
2.0,198,8983.328876
2.0,198,8984.790527
2.0,198,8986.257622
2.0,198,8987.749527
2.0,198,8989.236432
2.0,198,8990.681269
2.0,198,8992.156033
2.0,198,8993.621989
2.0,198,8995.129015
2.0,198,8996.588445
2.0,198,8998.100458
2.0,198,8999.555681
2.0,198,9001.026772
2.0,198,9002.506195
2.0,198,9004.003746
2.0,198,9005.488912
2.0,198,9007.013227
2.0,198,9008.497092
2.0,198,9009.970726
2.0,198,9011.433197
2.0,198,9012.897468
2.0,198,9014.380536
2.0,198,9015.840801
2.0,198,9017.315197
2.0,198,9018.775002
2.0,198,9020.237736
2.0,198,9021.705928
2.0,198,9023.16715
2.0,198,9024.669673
2.0,198,9026.152617
2.0,198,9027.723013
2.0,198,9029.172182
2.0,198,9030.628194
2.0,198,9032.103755
2.0,198,9033.580786
2.0,198,9035.01824
2.0,198,9036.526921
2.0,198,9037.994473
2.0,198,9039.470138
2.0,198,9041.121053
2.0,198,9042.70322
2.0,198,9044.360724
2.0,198,9045.934324
2.0,198,9047.55622
2.0,198,9049.119714
2.0,198,9050.6559
2.0,198,9052.219893
2.0,198,9053.786231
2.0,198,9055.297283
2.0,198,9056.845609
2.0,198,9058.373798
2.0,198,9059.828542
2.0,198,9061.327661
2.0,198,9062.871612
2.0,198,9064.466768
2.0,198,9066.073127
2.0,198,9067.724854
2.0,198,9069.221142
2.0,198,9070.698493
2.0,198,9072.470227
2.0,198,9074.428978
2.0,198,9076.326233
2.0,198,9078.169815
2.0,198,9079.744742
2.0,198,9081.247259
2.0,198,9082.818113
2.0,198,9084.375645
2.0,198,9085.93694
2.0,198,9087.513096
2.0,198,9089.183045
2.0,198,9090.6697
2.0,198,9092.346323
2.0,198,9093.80145
2.0,198,9095.279716
2.0,198,9097.010305
2.0,198,9098.566387
2.0,198,9100.103088
2.0,198,9101.695583
2.0,198,9103.326287
2.0,198,9105.005378
2.0,198,9106.516748
2.0,198,9107.99956
2.0,198,9109.523804
2.0,198,9110.994206
2.0,198,9112.456358
2.0,198,9113.913192
2.0,198,9115.368316
2.0,198,9116.898391
2.0,198,9118.366672
2.0,198,9119.842304
2.0,198,9121.309371
2.0,198,9123.046693
2.0,198,9124.804316
2.0,198,9126.435894
2.0,198,9128.043434
2.0,198,9129.743123
2.0,198,9131.333502
2.0,198,9132.817055
2.0,198,9134.333057
2.0,198,9135.908831
2.0,198,9137.723546
2.0,198,9139.488774
2.0,198,9140.978697
2.0,198,9142.585339
2.0,198,9144.153261
2.0,198,9145.763024
2.0,198,9147.390544
2.0,198,9148.898432
2.0,198,9150.468813
2.0,198,9152.093649
2.0,198,9153.74148
2.0,198,9155.653965
2.0,198,9157.471283
2.0,198,9159.086438
2.0,198,9160.63484
2.0,198,9162.246149
2.0,198,9163.873741
2.0,198,9165.44755
2.0,198,9167.003963
2.0,198,9168.488249
2.0,198,9169.944428
2.0,198,9171.42722
2.0,198,9172.894673
2.0,198,9174.346907
2.0,198,9175.823324
2.0,198,9177.325304
2.0,198,9178.807273
2.0,198,9180.262296
